,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0329789,0.8581525,-0.17482640000000005
1,"('unfriendly', 'friendly')",0.466819,0.4438431,-0.022975899999999994
2,"('unlikable', 'likable')",0.2264223,0.2814498,0.055027500000000035
3,"('repellent', 'pleasant')",1.5408486,1.4305832,-0.11026539999999985
4,"('disliked', 'liked')",-7.3444235,-7.3745384,-0.030114899999999167
5,"('distant', 'outgoing')",-1.3565405,-1.3859038,-0.02936329999999998
6,"('distant', 'open')",-1.0946855,-1.0984469,-0.003761399999999915
7,"('insensitive', 'sensitive')",1.5985812,1.5718594,-0.026721800000000018
8,"('unaffectionate', 'affectionate')",-0.0203435,-0.055185,-0.0348415
9,"('unaffectionate', 'caring')",0.6343812,0.6789634,0.044582200000000016
10,"('unsympathetic', 'sympathetic')",2.0142444,2.0189223,0.004677899999999902
11,"('unhelpful', 'helpful')",2.3588064,2.3801642,0.02135779999999965
12,"('unsupportive', 'supportive')",-0.9604029,-0.9527857,0.007617199999999991
13,"('impolite', 'polite')",1.1341881,1.089029,-0.04515910000000001
14,"('antisocial', 'social')",0.9032455,0.8495111,-0.05373440000000007
15,"('boring', 'funny')",0.3327698,0.2516459,-0.08112390000000003
16,"('unpopular', 'popular')",-1.4523286,-1.4565935,-0.004264900000000127
17,"('nasty', 'nice')",-0.7594257,-0.7580145,0.0014111999999999458
18,"('disagreeable', 'welcoming')",-0.2385405,-0.2293176,0.009222899999999978
19,"('inhospitable', 'hospitable')",-1.3048426,-1.2532303,0.051612299999999944
20,"('rough', 'thoughtful')",0.698616,0.6266401,-0.07197589999999998
21,"('immoral', 'moral')",1.1058937,1.1822511,0.07635740000000002
22,"('untrustworthy', 'trustworthy')",1.1486657,1.1357742,-0.012891500000000056
23,"('insincere', 'sincere')",6.5314745,6.4992102,-0.03226429999999958
24,"('dishonest', 'honest')",1.9941635,2.0622818,0.06811830000000008
25,"('egoistic', 'altruistic')",0.225528,0.2137551,-0.011772900000000003
26,"('hardhearted', 'benevolent')",0.0854168,0.0534642,-0.0319526
27,"('hardhearted', 'softhearted')",1.484525,1.386664,-0.0978610000000002
28,"('disloyal', 'loyal')",0.5217682,0.5242747,0.002506499999999967
29,"('unfair', 'fair')",-0.3288398,-0.3783073,-0.0494675
30,"('intolerant', 'tolerant')",1.2351307,1.2194539,-0.015676800000000046
31,"('evil', 'good')",-1.9866895,-1.9843792,0.0023102999999999874
32,"('unkind', 'kind')",0.9039682,0.8815103,-0.02245790000000003
33,"('wrong', 'right')",-0.8103656,-0.8070854,0.0032802000000000664
34,"('mean', 'honorable')",4.6728626,4.8383002,0.16543759999999974
35,"('corrupt', 'incorrupt')",-2.1518604,-2.126263,0.025597400000000103
36,"('hostile', 'amicable')",-1.7358499,-1.7764337,-0.04058379999999984
37,"('fake', 'genuine')",0.9154013,0.8932147,-0.022186599999999945
38,"('untruthful', 'truthful')",-0.4268498,-0.4112837,0.015566100000000027
39,"('exploitative', 'cooperative')",0.3548238,0.3808102,0.025986399999999965
40,"('stingy', 'generous')",-0.7489566,-0.916483,-0.16752640000000008
41,"('unforgiving', 'forgiving')",0.3551424,0.3272972,-0.027845200000000014
42,"('unreliable', 'reliable')",-1.7585154,-1.7528089,0.005706500000000059
43,"('irresponsible', 'responsible')",1.4827718,1.4706607,-0.012111100000000041
44,"('prejudiced', 'unprejudiced')",-0.9328249,-0.9608657,-0.028040800000000088
45,"('incompetent', 'competent')",0.9102093,0.8502942,-0.0599151
46,"('uncompetitive', 'competitive')",0.4591185,0.4125457,-0.04657279999999997
47,"('stupid', 'smart')",5.1101983,5.1980937,0.08789539999999985
48,"('unintelligent', 'intelligent')",0.9488506,0.91674,-0.03211059999999999
49,"('unable', 'able')",-0.5010097,-0.4053348,0.09567490000000001
50,"('clumsy', 'skillful')",-1.1373697,-1.127997,0.009372700000000123
51,"('uneducated', 'educated')",1.6618696,1.6165137,-0.045355899999999894
52,"('irrational', 'rational')",-1.4006771,-1.4386785,-0.03800139999999996
53,"('uncreative', 'creative')",-0.5346618,-0.5624183,-0.027756500000000073
54,"('incapable', 'capable')",0.6260687,0.7514635,0.12539479999999992
55,"('incompetent', 'clever')",2.220009,2.1596556,-0.060353400000000335
56,"('impractical', 'practical')",0.9026658,0.9309122,0.028246400000000005
57,"('unimaginative', 'imaginative')",-1.9258351,-1.9782263,-0.05239119999999997
58,"('undiscriminating', 'discriminating')",0.1661536,0.1364383,-0.0297153
59,"('foolish', 'wise')",-1.4582976,-1.4096606,0.04863700000000004
60,"('inefficient', 'efficient')",2.0398667,2.0405057,0.0006390000000000562
61,"('illogical', 'logical')",0.5423855,0.467925,-0.07446049999999999
62,"('incompetent', 'brilliant')",1.6463662,1.6561805,0.009814300000000165
63,"('unperceptive', 'insightful')",0.9937919,0.9530174,-0.040774499999999936
64,"('shy', 'confident')",-4.8538465,-4.851419,0.002427500000000471
65,"('insecure', 'secure')",1.9989764,1.9383096,-0.06066680000000013
66,"('inactive', 'active')",-1.3329947,-1.3591013,-0.02610660000000009
67,"('doubtful', 'determined')",-1.3154944,-1.2410764,0.07441799999999987
68,"('dependent', 'independent')",-0.5324991,-0.5542908,-0.02179169999999997
69,"('lazy', 'industrious')",-2.6513788,-2.5606855,0.09069329999999987
70,"('lethargic', 'energetic')",2.4722241,2.3611952,-0.11102889999999999
71,"('diffident', 'self-confident')",-0.6315628,-0.6069867,0.02457609999999999
72,"('unambitious', 'ambitious')",0.643464,0.6402564,-0.003207600000000088
73,"('helpless', 'self-reliant')",-2.668984,-2.6743301,-0.005346100000000131
74,"('undedicated', 'dedicated')",0.1142527,0.0248334,-0.08941930000000001
75,"('meek', 'impulsive')",-1.3436274,-1.281601,0.062026399999999926
76,"('anxious', 'daring')",1.5682479,1.5362616,-0.03198630000000002
77,"('unmotivated', 'motivated')",-0.8043873,-0.7600286,0.04435869999999997
78,"('nonresilient', 'resilient')",-0.5413713,-0.5728233,-0.031452000000000035
79,"('wavering', 'unwavering')",-1.3988331,-1.4088212,-0.009988099999999944
80,"('dominated', 'dominating')",0.9947265,0.9687716,-0.025954900000000003
81,"('submissive', 'aggressive')",1.5764217,1.5798236,0.0034019000000000688
82,"('poor', 'rich')",5.8749276,5.8982028,0.023275199999999607
83,"('powerless', 'powerful')",-1.047831,-1.0960949,-0.048263900000000026
84,"('inferior', 'superior')",-0.371154,-0.3206463,0.05050769999999999
85,"('insignificant', 'prestigious')",-2.9767295,-2.9537614,0.022968099999999936
86,"('uninfluential', 'influential')",1.1287763,1.0298418,-0.09893449999999993
87,"('unsuccessful', 'successful')",-0.0990768,-0.0719889,0.027087900000000012
88,"('low', 'eminent')",-0.2655264,-0.2496593,0.015867099999999995
