,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5203073,0.4593405,-0.06096680000000004
1,"('unfriendly', 'friendly')",1.1345875,1.0909207,-0.043666800000000006
2,"('unlikable', 'likable')",0.0779806,0.1538827,0.07590210000000001
3,"('repellent', 'pleasant')",1.2987898,1.2710229,-0.02776690000000004
4,"('disliked', 'liked')",-7.8420571,-7.7527519,0.08930520000000008
5,"('distant', 'outgoing')",-0.7245787,-0.7858663,-0.0612876
6,"('distant', 'open')",-0.4714209,-0.5438559,-0.07243499999999997
7,"('insensitive', 'sensitive')",1.1727309,1.136956,-0.03577489999999983
8,"('unaffectionate', 'affectionate')",0.5714597,0.5012384,-0.07022130000000004
9,"('unaffectionate', 'caring')",1.1179263,1.1400041,0.022077800000000147
10,"('unsympathetic', 'sympathetic')",1.2986801,1.344919,0.04623890000000008
11,"('unhelpful', 'helpful')",2.1781012,2.2191479,0.04104669999999988
12,"('unsupportive', 'supportive')",-1.0860314,-0.9859611,0.10007029999999995
13,"('impolite', 'polite')",0.5266685,0.5263772,-0.00029129999999999434
14,"('antisocial', 'social')",0.4189027,0.4141062,-0.004796500000000037
15,"('boring', 'funny')",0.3492874,0.2325343,-0.11675310000000003
16,"('unpopular', 'popular')",-1.212175,-1.1658566,0.04631840000000009
17,"('nasty', 'nice')",-0.6143444,-0.6055898,0.008754600000000057
18,"('disagreeable', 'welcoming')",-0.0995188,-0.0999705,-0.0004516999999999993
19,"('inhospitable', 'hospitable')",-0.8719679,-0.8050364,0.06693150000000003
20,"('rough', 'thoughtful')",0.7199718,0.5962683,-0.12370350000000008
21,"('immoral', 'moral')",0.3896667,0.5009604,0.1112937
22,"('untrustworthy', 'trustworthy')",0.5678185,0.6352429,0.06742440000000005
23,"('insincere', 'sincere')",7.0200914,6.9310175,-0.08907389999999982
24,"('dishonest', 'honest')",1.9310044,1.9953675,0.0643631
25,"('egoistic', 'altruistic')",0.6480335,0.5740759,-0.07395760000000007
26,"('hardhearted', 'benevolent')",0.5311717,0.4868551,-0.04431660000000004
27,"('hardhearted', 'softhearted')",1.5117231,1.3947067,-0.11701640000000002
28,"('disloyal', 'loyal')",0.4770614,0.4666977,-0.010363700000000031
29,"('unfair', 'fair')",-0.3514616,-0.420021,-0.06855939999999999
30,"('intolerant', 'tolerant')",1.2865533,1.2458927,-0.04066060000000005
31,"('evil', 'good')",-1.2849836,-1.2743467,0.01063689999999995
32,"('unkind', 'kind')",1.0103484,1.0372927,0.026944300000000032
33,"('wrong', 'right')",-0.435275,-0.3691939,0.0660811
34,"('mean', 'honorable')",5.0929532,5.1637548,0.07080160000000024
35,"('corrupt', 'incorrupt')",-1.6041808,-1.6586761,-0.054495300000000135
36,"('hostile', 'amicable')",-0.9920184,-1.0682004,-0.07618200000000008
37,"('fake', 'genuine')",0.7148388,0.677593,-0.037245799999999996
