,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7766039,0.6558539,-0.12075000000000002
1,"('unfriendly', 'friendly')",-0.6642041,-0.7948331,-0.130629
2,"('unlikable', 'likable')",0.5603096,0.5963406,0.036031000000000035
3,"('repellent', 'pleasant')",0.5409684,0.5617709,0.020802499999999946
4,"('disliked', 'liked')",-3.834594,-3.7573862,0.07720780000000005
5,"('distant', 'outgoing')",-1.4777496,-1.5168897,-0.03914009999999979
6,"('distant', 'open')",-1.6040134,-1.662341,-0.058327600000000146
7,"('insensitive', 'sensitive')",0.7540535,0.7960132,0.04195969999999993
8,"('unaffectionate', 'affectionate')",-0.7612583,-0.8843691,-0.12311079999999996
9,"('unaffectionate', 'caring')",-0.3622983,-0.379479,-0.017180699999999993
10,"('unsympathetic', 'sympathetic')",0.2989648,0.247194,-0.05177079999999998
11,"('unhelpful', 'helpful')",1.317447,1.3036351,-0.013811900000000099
12,"('unsupportive', 'supportive')",-0.6853527,-0.5603508,0.1250019
13,"('impolite', 'polite')",0.985567,0.9524567,-0.033110299999999926
14,"('antisocial', 'social')",1.416725,1.4341588,0.017433800000000055
15,"('boring', 'funny')",0.2455829,0.1398851,-0.10569779999999998
16,"('unpopular', 'popular')",-0.421967,-0.4353746,-0.01340760000000002
17,"('nasty', 'nice')",-0.2965013,-0.2896274,0.006873900000000044
18,"('disagreeable', 'welcoming')",-0.45834,-0.426511,0.03182900000000005
19,"('inhospitable', 'hospitable')",-1.0209559,-1.0515198,-0.030563899999999977
20,"('rough', 'thoughtful')",0.1077362,0.1427684,0.035032199999999986
21,"('immoral', 'moral')",0.7755674,0.8349307,0.05936330000000001
22,"('untrustworthy', 'trustworthy')",0.6759747,0.669616,-0.00635870000000005
23,"('insincere', 'sincere')",3.6107914,3.5045513,-0.10624009999999995
24,"('dishonest', 'honest')",0.6148506,0.5698867,-0.04496390000000006
25,"('egoistic', 'altruistic')",0.1870201,0.1427753,-0.0442448
26,"('hardhearted', 'benevolent')",0.0345302,-0.0513508,-0.085881
27,"('hardhearted', 'softhearted')",-0.1698931,-0.2369248,-0.0670317
28,"('disloyal', 'loyal')",0.0123057,-0.0631719,-0.0754776
29,"('unfair', 'fair')",-0.4700117,-0.5700289,-0.10001719999999997
30,"('intolerant', 'tolerant')",1.328118,1.3569389,0.02882090000000015
31,"('evil', 'good')",-1.6012547,-1.6400863,-0.03883160000000019
32,"('unkind', 'kind')",0.8790321,0.7818284,-0.0972037
33,"('wrong', 'right')",-0.362595,-0.3863643,-0.023769299999999993
34,"('mean', 'honorable')",2.6083548,2.6771103,0.06875549999999997
35,"('corrupt', 'incorrupt')",-1.5528989,-1.6210202,-0.06812130000000005
36,"('hostile', 'amicable')",-1.5469774,-1.6392391,-0.09226169999999989
37,"('fake', 'genuine')",0.1588936,0.1327375,-0.026156099999999988
38,"('untruthful', 'truthful')",-0.2316205,-0.2341449,-0.002524399999999982
39,"('exploitative', 'cooperative')",0.8130933,0.8989544,0.08586110000000002
40,"('stingy', 'generous')",-0.657038,-0.6096825,0.047355499999999995
41,"('unforgiving', 'forgiving')",0.652352,0.6627716,0.010419599999999973
42,"('unreliable', 'reliable')",-1.0701696,-1.038902,0.03126760000000006
43,"('irresponsible', 'responsible')",0.6947485,0.6988774,0.004128899999999991
44,"('prejudiced', 'unprejudiced')",-0.6568899,-0.6884102,-0.031520299999999946
45,"('incompetent', 'competent')",0.8163695,0.8156284,-0.000741099999999939
46,"('uncompetitive', 'competitive')",0.5144619,0.5546264,0.040164499999999936
47,"('stupid', 'smart')",3.1626317,3.1685034,0.005871700000000146
48,"('unintelligent', 'intelligent')",0.1868445,0.2017575,0.01491300000000001
49,"('unable', 'able')",-0.5801878,-0.5121035,0.06808429999999999
50,"('clumsy', 'skillful')",-0.5923231,-0.6084765,-0.016153399999999984
51,"('uneducated', 'educated')",1.2634627,1.1963641,-0.06709860000000001
52,"('irrational', 'rational')",-0.8179547,-0.8749565,-0.05700179999999999
53,"('uncreative', 'creative')",-1.103367,-1.1305064,-0.027139400000000036
54,"('incapable', 'capable')",-0.080056,-0.1930679,-0.11301189999999998
55,"('incompetent', 'clever')",1.3154558,1.3557015,0.04024569999999983
56,"('impractical', 'practical')",1.2229389,1.2616878,0.038748900000000086
57,"('unimaginative', 'imaginative')",-1.3759243,-1.4061149,-0.030190599999999845
58,"('undiscriminating', 'discriminating')",-0.1577903,-0.1758951,-0.018104800000000004
59,"('foolish', 'wise')",-0.7151472,-0.7108834,0.004263799999999929
60,"('inefficient', 'efficient')",1.4706316,1.5492229,0.07859130000000003
61,"('illogical', 'logical')",-0.0758068,-0.1624659,-0.0866591
62,"('incompetent', 'brilliant')",1.2313079,1.3587394,0.12743149999999992
63,"('unperceptive', 'insightful')",0.6373159,0.6852008,0.04788490000000001
64,"('shy', 'confident')",-2.503376,-2.4033604,0.10001559999999987
65,"('insecure', 'secure')",1.301211,1.2599984,-0.04121259999999993
66,"('inactive', 'active')",-1.2478605,-1.2858273,-0.03796679999999997
67,"('doubtful', 'determined')",-0.1245489,-0.1473892,-0.022840299999999994
68,"('dependent', 'independent')",-0.4539568,-0.4342309,0.01972590000000002
69,"('lazy', 'industrious')",-1.1588836,-1.088073,0.07081059999999995
70,"('lethargic', 'energetic')",1.030617,1.0151716,-0.015445399999999943
71,"('diffident', 'self-confident')",-0.6940178,-0.6802078,0.013809999999999989
72,"('unambitious', 'ambitious')",0.0144665,-0.0019891,-0.0164556
73,"('helpless', 'self-reliant')",-1.4813593,-1.4181201,0.06323919999999994
74,"('undedicated', 'dedicated')",0.047369,0.0454572,-0.0019117999999999982
