,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3728559,0.3031076,-0.06974830000000004
1,"('unfriendly', 'friendly')",1.1456548,1.0765533,-0.06910149999999993
2,"('unlikable', 'likable')",0.3188239,0.3987733,0.0799494
3,"('repellent', 'pleasant')",1.2135424,1.1744859,-0.03905649999999983
4,"('disliked', 'liked')",-7.3678185,-7.3773581,-0.009539600000000092
5,"('distant', 'outgoing')",-0.4918959,-0.5617157,-0.06981980000000004
6,"('distant', 'open')",-0.2243482,-0.297233,-0.07288480000000003
7,"('insensitive', 'sensitive')",0.8501582,0.8514214,0.0012632000000000199
8,"('unaffectionate', 'affectionate')",0.6395798,0.5304795,-0.10910030000000004
9,"('unaffectionate', 'caring')",1.0309035,1.0357349,0.004831400000000041
10,"('unsympathetic', 'sympathetic')",1.0151348,1.0569539,0.04181909999999989
11,"('unhelpful', 'helpful')",1.9155447,1.961761,0.04621629999999999
12,"('unsupportive', 'supportive')",-1.1338553,-1.0797461,0.05410920000000008
13,"('impolite', 'polite')",0.4736994,0.4985933,0.024893900000000024
14,"('antisocial', 'social')",0.1099451,0.1360028,0.026057700000000003
15,"('boring', 'funny')",0.5096937,0.4161348,-0.0935589
16,"('unpopular', 'popular')",-0.9620703,-0.9503919,0.011678400000000089
17,"('nasty', 'nice')",-0.1890885,-0.1667104,0.022378099999999984
18,"('disagreeable', 'welcoming')",-0.1239096,-0.1260112,-0.002101599999999995
19,"('inhospitable', 'hospitable')",-0.3496999,-0.3296053,0.020094600000000018
20,"('rough', 'thoughtful')",0.435908,0.3457197,-0.0901883
21,"('immoral', 'moral')",0.2480937,0.3812877,0.133194
22,"('untrustworthy', 'trustworthy')",0.4128982,0.4547695,0.0418713
23,"('insincere', 'sincere')",6.3610373,6.3576008,-0.0034364999999993984
24,"('dishonest', 'honest')",1.6446055,1.7118756,0.0672701
25,"('egoistic', 'altruistic')",0.8166199,0.7327224,-0.08389749999999996
26,"('hardhearted', 'benevolent')",0.4497488,0.4434919,-0.00625690000000001
27,"('hardhearted', 'softhearted')",1.3801017,1.2752628,-0.10483890000000007
28,"('disloyal', 'loyal')",0.4618729,0.4405988,-0.021274099999999962
29,"('unfair', 'fair')",-0.3105434,-0.382282,-0.07173859999999999
30,"('intolerant', 'tolerant')",1.0287712,1.046214,0.01744279999999998
31,"('evil', 'good')",-1.1335988,-1.1718147,-0.03821590000000019
32,"('unkind', 'kind')",0.734173,0.7608879,0.026714899999999986
33,"('wrong', 'right')",-0.3103814,-0.2532688,0.05711259999999996
34,"('mean', 'honorable')",4.7057721,4.8148441,0.10907200000000028
35,"('corrupt', 'incorrupt')",-1.2560867,-1.2954691,-0.03938240000000004
36,"('hostile', 'amicable')",-0.9117183,-0.9887173,-0.07699900000000004
37,"('fake', 'genuine')",0.6979018,0.6570571,-0.04084470000000007
38,"('untruthful', 'truthful')",-0.3529707,-0.3477899,0.005180800000000041
39,"('exploitative', 'cooperative')",0.3032141,0.3453658,0.042151700000000014
40,"('stingy', 'generous')",-0.8066826,-0.9423453,-0.13566270000000002
41,"('unforgiving', 'forgiving')",0.214513,0.2331512,0.018638199999999994
42,"('unreliable', 'reliable')",-2.2186349,-2.194585,0.02404990000000007
43,"('irresponsible', 'responsible')",0.9983418,0.9807973,-0.017544499999999963
44,"('prejudiced', 'unprejudiced')",-1.1492391,-1.1951171,-0.045878000000000085
45,"('incompetent', 'competent')",0.1970087,0.2057472,0.008738499999999982
46,"('uncompetitive', 'competitive')",-0.4021837,-0.3622087,0.03997499999999998
47,"('stupid', 'smart')",5.1811807,5.2471001,0.0659194000000003
48,"('unintelligent', 'intelligent')",0.4990187,0.4712129,-0.02780579999999999
49,"('unable', 'able')",-0.5077734,-0.4664016,0.041371800000000014
50,"('clumsy', 'skillful')",-0.7654723,-0.7687572,-0.003284900000000035
51,"('uneducated', 'educated')",0.972803,0.9966771,0.02387410000000001
52,"('irrational', 'rational')",-0.5346057,-0.6304595,-0.09585379999999999
53,"('uncreative', 'creative')",-0.0213199,-0.0755614,-0.0542415
54,"('incapable', 'capable')",1.2887651,1.3792374,0.09047230000000006
55,"('incompetent', 'clever')",1.181881,1.1761628,-0.005718200000000007
56,"('impractical', 'practical')",0.2901496,0.3605306,0.07038099999999997
57,"('unimaginative', 'imaginative')",-2.3520909,-2.3785526,-0.026461700000000032
58,"('undiscriminating', 'discriminating')",-0.0247057,-0.0833626,-0.0586569
59,"('foolish', 'wise')",-0.4991766,-0.5004347,-0.0012580999999999842
60,"('inefficient', 'efficient')",0.8953606,0.943668,0.0483074
61,"('illogical', 'logical')",0.177096,0.1052923,-0.0718037
62,"('incompetent', 'brilliant')",1.2824539,1.3267574,0.04430350000000005
63,"('unperceptive', 'insightful')",0.6403672,0.6501958,0.009828599999999965
64,"('shy', 'confident')",-5.492419,-5.4009894,0.09142959999999967
65,"('insecure', 'secure')",1.0653786,1.0551038,-0.01027480000000014
66,"('inactive', 'active')",-0.7877113,-0.8097235,-0.022012200000000037
67,"('doubtful', 'determined')",-1.0950653,-1.0376538,0.05741149999999995
68,"('dependent', 'independent')",-0.8016753,-0.797442,0.004233299999999995
69,"('lazy', 'industrious')",-1.9972841,-1.9687379,0.028546199999999855
70,"('lethargic', 'energetic')",1.5286014,1.4591307,-0.06947070000000011
71,"('diffident', 'self-confident')",-0.2683065,-0.2132372,0.055069300000000015
72,"('unambitious', 'ambitious')",0.6242591,0.6469971,0.022738000000000036
73,"('helpless', 'self-reliant')",-2.6460607,-2.6592422,-0.013181499999999957
74,"('undedicated', 'dedicated')",-0.1184273,-0.1700414,-0.05161410000000001
75,"('meek', 'impulsive')",-0.7248709,-0.716587,0.00828390000000001
76,"('anxious', 'daring')",1.032511,0.9750367,-0.05747429999999998
77,"('unmotivated', 'motivated')",-1.0086073,-0.9160294,0.09257789999999999
78,"('nonresilient', 'resilient')",-0.6460038,-0.6800894,-0.03408559999999994
79,"('wavering', 'unwavering')",-0.5401582,-0.617495,-0.07733679999999998
80,"('dominated', 'dominating')",0.1054189,0.149743,0.04432409999999999
81,"('submissive', 'aggressive')",0.6401369,0.6824072,0.04227029999999998
82,"('poor', 'rich')",5.8974173,5.9213579,0.023940600000000423
83,"('powerless', 'powerful')",-1.0586363,-1.0783809,-0.01974459999999989
84,"('inferior', 'superior')",0.0174998,0.0490045,0.0315047
85,"('insignificant', 'prestigious')",-1.7208174,-1.8175128,-0.09669539999999999
86,"('uninfluential', 'influential')",0.5875024,0.5764812,-0.011021199999999953
87,"('unsuccessful', 'successful')",-0.2586584,-0.1910077,0.06765070000000001
88,"('low', 'eminent')",-0.2162227,-0.2257095,-0.009486800000000017
