,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3345917,1.1375399,-0.1970518000000001
1,"('unfriendly', 'friendly')",0.3209795,0.3682327,0.04725320000000005
2,"('unlikable', 'likable')",-0.0406168,0.0266452,0.067262
3,"('repellent', 'pleasant')",1.4494217,1.4398572,-0.009564499999999976
4,"('disliked', 'liked')",-7.8629978,-7.9095229,-0.04652510000000021
5,"('distant', 'outgoing')",-1.9511174,-1.8065077,0.14460969999999995
6,"('distant', 'open')",-1.5009857,-1.3705215,0.13046420000000003
7,"('insensitive', 'sensitive')",1.6704994,1.6108648,-0.05963459999999987
8,"('unaffectionate', 'affectionate')",-0.0477488,-0.0788012,-0.0310524
9,"('unaffectionate', 'caring')",0.8901877,0.8953607,0.005172999999999983
10,"('unsympathetic', 'sympathetic')",1.9951988,1.9740086,-0.02119020000000016
11,"('unhelpful', 'helpful')",2.51916,2.4928409,-0.026319099999999818
12,"('unsupportive', 'supportive')",-1.0545897,-1.0504359,0.004153799999999874
13,"('impolite', 'polite')",1.3000336,1.2502171,-0.04981649999999993
14,"('antisocial', 'social')",1.113353,1.0255608,-0.08779219999999999
15,"('boring', 'funny')",0.246049,0.1656991,-0.0803499
16,"('unpopular', 'popular')",-1.757884,-1.6542212,0.10366279999999994
17,"('nasty', 'nice')",-0.7829808,-0.7743136,0.008667199999999986
18,"('disagreeable', 'welcoming')",-0.4063063,-0.3603648,0.045941500000000024
19,"('inhospitable', 'hospitable')",-1.2794819,-1.1753626,0.10411930000000003
20,"('rough', 'thoughtful')",0.8568341,0.7670909,-0.08974320000000002
21,"('immoral', 'moral')",1.456266,1.4643255,0.008059499999999886
22,"('untrustworthy', 'trustworthy')",0.8278415,0.7777075,-0.05013400000000001
23,"('insincere', 'sincere')",6.6996263,6.7307468,0.031120500000000106
24,"('dishonest', 'honest')",1.6764205,1.734121,0.05770049999999993
25,"('egoistic', 'altruistic')",0.1675372,0.181327,0.013789799999999991
26,"('hardhearted', 'benevolent')",0.6348618,0.5256706,-0.10919120000000004
27,"('hardhearted', 'softhearted')",1.1597203,1.145858,-0.013862299999999994
28,"('disloyal', 'loyal')",0.5626876,0.5172348,-0.04545279999999996
29,"('unfair', 'fair')",-0.5695247,-0.5888248,-0.019300100000000042
30,"('intolerant', 'tolerant')",1.8950947,1.8397193,-0.055375399999999964
31,"('evil', 'good')",-2.5972198,-2.483586,0.11363380000000012
32,"('unkind', 'kind')",1.2468498,1.2133224,-0.033527399999999874
33,"('wrong', 'right')",-0.9918542,-0.8796485,0.11220569999999996
34,"('mean', 'honorable')",4.962278,5.1298102,0.16753219999999924
35,"('corrupt', 'incorrupt')",-2.4718152,-2.4012016,0.07061360000000017
36,"('hostile', 'amicable')",-1.5999567,-1.6299203,-0.02996360000000009
37,"('fake', 'genuine')",0.9301939,0.9141539,-0.016040000000000054
38,"('untruthful', 'truthful')",-0.5463644,-0.5682739,-0.021909500000000026
39,"('exploitative', 'cooperative')",0.7273907,0.7535886,0.026197900000000107
40,"('stingy', 'generous')",-1.2418201,-1.2903476,-0.04852750000000006
