,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2656368,0.2172072,-0.04842960000000002
1,"('unfriendly', 'friendly')",1.0533827,1.0158786,-0.03750410000000004
2,"('unlikable', 'likable')",0.1745254,0.2383492,0.06382380000000001
3,"('repellent', 'pleasant')",1.1724423,1.1761297,0.0036874000000000073
4,"('disliked', 'liked')",-7.9209683,-7.8693581,0.05161019999999983
5,"('distant', 'outgoing')",-0.3918412,-0.4612261,-0.06938490000000003
6,"('distant', 'open')",-0.1530817,-0.2320128,-0.0789311
7,"('insensitive', 'sensitive')",0.6659614,0.7144481,0.048486699999999994
8,"('unaffectionate', 'affectionate')",0.599692,0.508043,-0.09164899999999998
9,"('unaffectionate', 'caring')",1.0113905,1.0056821,-0.005708400000000058
10,"('unsympathetic', 'sympathetic')",0.8819499,0.9587383,0.07678840000000009
11,"('unhelpful', 'helpful')",1.9251716,1.9694544,0.044282799999999956
12,"('unsupportive', 'supportive')",-1.5229226,-1.4539877,0.06893489999999991
13,"('impolite', 'polite')",0.2564967,0.3016265,0.0451298
14,"('antisocial', 'social')",0.1999208,0.201124,0.0012031999999999876
15,"('boring', 'funny')",0.2680032,0.1879753,-0.08002789999999999
16,"('unpopular', 'popular')",-0.9148604,-0.9229043,-0.008043899999999993
17,"('nasty', 'nice')",-0.07979,-0.0856823,-0.005892300000000003
18,"('disagreeable', 'welcoming')",-0.0624276,-0.0537818,0.008645800000000002
19,"('inhospitable', 'hospitable')",-0.449124,-0.4142611,0.03486290000000003
20,"('rough', 'thoughtful')",0.6519517,0.5737564,-0.07819529999999997
21,"('immoral', 'moral')",0.1211405,0.2552318,0.13409130000000002
22,"('untrustworthy', 'trustworthy')",0.1975495,0.2507005,0.053151000000000004
23,"('insincere', 'sincere')",6.8060527,6.769739,-0.036313700000000004
24,"('dishonest', 'honest')",1.3608986,1.4605558,0.0996572
25,"('egoistic', 'altruistic')",0.6992725,0.6286987,-0.07057379999999991
26,"('hardhearted', 'benevolent')",0.6423366,0.5754258,-0.06691080000000005
27,"('hardhearted', 'softhearted')",1.4868117,1.4011766,-0.08563509999999996
28,"('disloyal', 'loyal')",0.355709,0.3654652,0.009756199999999993
29,"('unfair', 'fair')",-0.2696856,-0.320219,-0.05053339999999995
30,"('intolerant', 'tolerant')",1.064968,1.0813382,0.016370200000000112
31,"('evil', 'good')",-1.1939313,-1.2003323,-0.006400999999999879
32,"('unkind', 'kind')",0.5580307,0.6090936,0.05106290000000002
33,"('wrong', 'right')",-0.5235622,-0.4892115,0.034350699999999956
34,"('mean', 'honorable')",5.1871976,5.2476653,0.060467700000000235
