,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.054919,-0.2436031,-0.1886841
1,"('unfriendly', 'friendly')",-0.0162431,-0.094082,-0.0778389
2,"('unlikable', 'likable')",0.6256278,0.5397183,-0.08590949999999997
3,"('repellent', 'pleasant')",0.1982203,0.1765695,-0.021650799999999998
4,"('disliked', 'liked')",-2.7482921,-2.7466018,0.0016902999999999224
5,"('distant', 'outgoing')",-0.7992161,-0.7662101,0.03300599999999998
6,"('distant', 'open')",-0.7055893,-0.6323605,0.07322879999999998
7,"('insensitive', 'sensitive')",0.2839612,0.357417,0.07345579999999996
8,"('unaffectionate', 'affectionate')",-0.3862684,-0.3016103,0.08465810000000001
9,"('unaffectionate', 'caring')",-0.2439153,-0.1139298,0.1299855
10,"('unsympathetic', 'sympathetic')",-0.6442692,-0.6861544,-0.04188520000000007
11,"('unhelpful', 'helpful')",0.6728602,0.6363753,-0.03648490000000004
12,"('unsupportive', 'supportive')",-0.6731396,-0.5770952,0.09604439999999992
13,"('impolite', 'polite')",-0.4471025,-0.5013654,-0.05426289999999995
14,"('antisocial', 'social')",0.2609109,0.2232244,-0.03768650000000001
15,"('boring', 'funny')",0.4654304,0.2872642,-0.1781662
16,"('unpopular', 'popular')",0.1076436,0.1014297,-0.006213900000000008
17,"('nasty', 'nice')",-0.5423778,-0.5076806,0.034697199999999984
18,"('disagreeable', 'welcoming')",0.0992267,0.181426,0.0821993
19,"('inhospitable', 'hospitable')",-0.7181166,-0.642234,0.07588260000000002
20,"('rough', 'thoughtful')",0.4180047,0.4410628,0.02305809999999997
21,"('immoral', 'moral')",-0.1220489,-0.1828491,-0.060800199999999985
22,"('untrustworthy', 'trustworthy')",0.4165016,0.3561359,-0.06036570000000002
23,"('insincere', 'sincere')",2.4912644,2.2940797,-0.19718469999999977
24,"('dishonest', 'honest')",0.1835131,0.1717558,-0.011757300000000026
25,"('egoistic', 'altruistic')",0.7639202,0.7561841,-0.0077361000000000235
26,"('hardhearted', 'benevolent')",0.350283,0.2476141,-0.10266890000000001
27,"('hardhearted', 'softhearted')",0.367636,0.4689479,0.10131189999999995
28,"('disloyal', 'loyal')",0.1294835,0.1521878,0.02270430000000001
29,"('unfair', 'fair')",0.0055178,-0.1459539,-0.1514717
30,"('intolerant', 'tolerant')",1.0626451,1.0459145,-0.016730599999999818
31,"('evil', 'good')",-0.4771307,-0.4626719,0.014458799999999994
32,"('unkind', 'kind')",0.141013,0.0251959,-0.1158171
33,"('wrong', 'right')",-0.3655725,-0.283676,0.08189650000000004
34,"('mean', 'honorable')",2.5801683,2.5957749,0.015606599999999915
35,"('corrupt', 'incorrupt')",-0.4943897,-0.4112686,0.0831211
36,"('hostile', 'amicable')",-0.2637691,-0.2121691,0.05159999999999998
37,"('fake', 'genuine')",-0.0078816,0.0839903,0.0918719
38,"('untruthful', 'truthful')",-0.3975686,-0.3139281,0.0836405
39,"('exploitative', 'cooperative')",0.189595,0.2832453,0.09365029999999996
40,"('stingy', 'generous')",-0.7228627,-0.7071123,0.015750399999999942
41,"('unforgiving', 'forgiving')",0.3134809,0.2270228,-0.08645810000000001
42,"('unreliable', 'reliable')",-1.1080235,-0.9637855,0.1442380000000001
43,"('irresponsible', 'responsible')",-0.1739252,-0.2036356,-0.029710399999999998
44,"('prejudiced', 'unprejudiced')",-1.0739398,-1.0998642,-0.02592440000000007
45,"('incompetent', 'competent')",0.0413143,-0.0545209,-0.0958352
46,"('uncompetitive', 'competitive')",-0.4113739,-0.3681648,0.0432091
47,"('stupid', 'smart')",2.9983496,2.9121572,-0.08619240000000028
48,"('unintelligent', 'intelligent')",0.328748,0.2426473,-0.08610069999999997
49,"('unable', 'able')",-0.0254816,0.0879912,0.11347280000000001
50,"('clumsy', 'skillful')",0.403175,0.5984498,0.19527480000000003
51,"('uneducated', 'educated')",0.6325408,0.3513393,-0.2812015
52,"('irrational', 'rational')",0.0660247,-0.0354616,-0.1014863
53,"('uncreative', 'creative')",-0.4400972,-0.4130086,0.027088600000000018
54,"('incapable', 'capable')",0.3652878,0.3011898,-0.06409799999999999
55,"('incompetent', 'clever')",0.413617,0.4317436,0.018126599999999993
56,"('impractical', 'practical')",0.1052103,0.0746525,-0.03055780000000001
57,"('unimaginative', 'imaginative')",-1.3150256,-1.4013471,-0.08632149999999994
58,"('undiscriminating', 'discriminating')",0.7385844,0.7216465,-0.01693790000000006
59,"('foolish', 'wise')",0.6162229,0.647287,0.031064099999999928
60,"('inefficient', 'efficient')",0.0652106,0.0327398,-0.032470799999999994
