,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.236055,-0.3618657,-0.12581070000000003
1,"('unfriendly', 'friendly')",-0.4306583,-0.5720281,-0.14136980000000005
2,"('unlikable', 'likable')",0.3330576,0.340065,0.007007399999999997
3,"('repellent', 'pleasant')",0.0681215,0.0708037,0.0026821999999999957
4,"('disliked', 'liked')",-2.0164553,-2.0800708,-0.06361550000000005
5,"('distant', 'outgoing')",-0.9320914,-0.9564712,-0.02437979999999995
6,"('distant', 'open')",-0.8102999,-0.846167,-0.03586710000000004
7,"('insensitive', 'sensitive')",-0.0295745,-0.0079947,0.0215798
8,"('unaffectionate', 'affectionate')",-0.3705423,-0.4656318,-0.0950895
9,"('unaffectionate', 'caring')",-0.0978571,-0.1276567,-0.02979960000000001
10,"('unsympathetic', 'sympathetic')",-1.0842728,-1.1395456,-0.05527280000000001
11,"('unhelpful', 'helpful')",0.2234248,0.202909,-0.0205158
12,"('unsupportive', 'supportive')",-0.651916,-0.6373524,0.01456360000000001
13,"('impolite', 'polite')",-0.6444912,-0.703202,-0.05871079999999995
14,"('antisocial', 'social')",0.2678938,0.2522026,-0.015691200000000016
15,"('boring', 'funny')",0.3006311,0.2199528,-0.08067829999999998
16,"('unpopular', 'popular')",0.1347791,0.1295624,-0.0052167000000000185
17,"('nasty', 'nice')",-0.452042,-0.4571557,-0.005113699999999999
18,"('disagreeable', 'welcoming')",-0.0318714,-0.0529739,-0.021102499999999996
19,"('inhospitable', 'hospitable')",-1.1363759,-1.1581411,-0.02176519999999993
20,"('rough', 'thoughtful')",1.0548673,1.0779074,0.023040100000000008
21,"('immoral', 'moral')",-0.1923589,-0.1837873,0.008571600000000013
22,"('untrustworthy', 'trustworthy')",-0.1078574,-0.1628473,-0.054989899999999994
23,"('insincere', 'sincere')",1.4201275,1.3314452,-0.08868229999999988
24,"('dishonest', 'honest')",-0.2411279,-0.2644055,-0.02327760000000001
25,"('egoistic', 'altruistic')",0.8052666,0.7991598,-0.006106800000000079
26,"('hardhearted', 'benevolent')",0.3771898,0.2606283,-0.11656150000000004
27,"('hardhearted', 'softhearted')",0.0625293,0.0084986,-0.054030699999999994
28,"('disloyal', 'loyal')",-0.2152288,-0.2763497,-0.06112089999999998
29,"('unfair', 'fair')",0.0524284,-0.0071477,-0.0595761
30,"('intolerant', 'tolerant')",0.2718526,0.2030052,-0.0688474
31,"('evil', 'good')",-0.5780227,-0.6375073,-0.0594846
32,"('unkind', 'kind')",-0.3109063,-0.3400319,-0.029125599999999974
33,"('wrong', 'right')",-0.0125489,-0.0513446,-0.038795699999999995
34,"('mean', 'honorable')",2.1580584,2.2130401,0.054981700000000355
35,"('corrupt', 'incorrupt')",-0.1226948,-0.1001089,0.022585900000000006
36,"('hostile', 'amicable')",-0.2869977,-0.4055061,-0.11850839999999996
37,"('fake', 'genuine')",-0.0376096,-0.0082509,0.0293587
38,"('untruthful', 'truthful')",-0.8129829,-0.8359425,-0.02295960000000008
39,"('exploitative', 'cooperative')",0.2977725,0.3415709,0.043798400000000015
40,"('stingy', 'generous')",0.2372081,0.2126518,-0.024556300000000003
41,"('unforgiving', 'forgiving')",0.0611916,-0.0370605,-0.09825210000000001
42,"('unreliable', 'reliable')",-1.6327575,-1.6082887,0.02446880000000018
43,"('irresponsible', 'responsible')",-1.0156601,-1.015241,0.0004191000000000056
44,"('prejudiced', 'unprejudiced')",-0.6648404,-0.6317371,0.03310329999999995
45,"('incompetent', 'competent')",-0.1864651,-0.2853638,-0.0988987
46,"('uncompetitive', 'competitive')",-0.5304246,-0.5403223,-0.00989770000000001
47,"('stupid', 'smart')",1.6233018,1.6231748,-0.00012699999999998823
48,"('unintelligent', 'intelligent')",1.0382656,0.9685928,-0.06967279999999987
49,"('unable', 'able')",0.2805373,0.3217493,0.041212000000000026
50,"('clumsy', 'skillful')",-0.1190267,-0.0869508,0.032075900000000004
51,"('uneducated', 'educated')",0.3466596,0.251347,-0.09531260000000003
52,"('irrational', 'rational')",-0.1026137,-0.2015625,-0.0989488
53,"('uncreative', 'creative')",-0.3923629,-0.4389918,-0.04662889999999997
54,"('incapable', 'capable')",-0.238059,-0.2658391,-0.027780100000000002
55,"('incompetent', 'clever')",0.6317237,0.5881324,-0.0435913
56,"('impractical', 'practical')",-0.3343542,-0.3209308,0.013423399999999974
57,"('unimaginative', 'imaginative')",-1.1572702,-1.258274,-0.10100379999999998
58,"('undiscriminating', 'discriminating')",0.1999485,0.0736917,-0.1262568
59,"('foolish', 'wise')",-0.0010926,-0.0039969,-0.0029043000000000003
60,"('inefficient', 'efficient')",0.2951281,0.2947119,-0.0004161999999999777
61,"('illogical', 'logical')",-0.1095579,-0.2114052,-0.10184729999999999
62,"('incompetent', 'brilliant')",0.6620309,0.6913192,0.029288300000000045
63,"('unperceptive', 'insightful')",0.0532806,0.0212976,-0.031983
64,"('shy', 'confident')",-2.4104172,-2.4026224,0.007794800000000102
65,"('insecure', 'secure')",0.1147739,0.0577947,-0.0569792
66,"('inactive', 'active')",-0.5058583,-0.469023,0.03683529999999996
67,"('doubtful', 'determined')",-0.6058513,-0.584285,0.021566299999999927
68,"('dependent', 'independent')",0.1563251,0.1411383,-0.0151868
69,"('lazy', 'industrious')",0.3113055,0.3833424,0.07203690000000001
70,"('lethargic', 'energetic')",-0.3133685,-0.3437133,-0.030344800000000005
71,"('diffident', 'self-confident')",0.2974585,0.3040143,0.0065558000000000005
72,"('unambitious', 'ambitious')",-0.2756267,-0.2742526,0.0013740999999999892
73,"('helpless', 'self-reliant')",-0.9550207,-0.9271107,0.02790999999999999
74,"('undedicated', 'dedicated')",-0.2224904,-0.2847278,-0.06223739999999997
75,"('meek', 'impulsive')",-0.1712795,-0.1791519,-0.007872400000000002
76,"('anxious', 'daring')",0.441449,0.472154,0.030705000000000038
77,"('unmotivated', 'motivated')",-0.3041831,-0.2793822,0.02480089999999996
78,"('nonresilient', 'resilient')",0.3838875,0.4733105,0.08942300000000003
79,"('wavering', 'unwavering')",-0.5968417,-0.652458,-0.05561629999999995
80,"('dominated', 'dominating')",0.4092149,0.5188703,0.10965540000000001
81,"('submissive', 'aggressive')",0.0974167,0.0630719,-0.034344799999999995
82,"('poor', 'rich')",1.6313844,1.6048698,-0.026514600000000055
83,"('powerless', 'powerful')",-0.1653008,-0.1798813,-0.014580499999999996
84,"('inferior', 'superior')",0.7594717,0.7610292,0.0015574999999999894
85,"('insignificant', 'prestigious')",0.1119819,0.0607527,-0.051229199999999996
86,"('uninfluential', 'influential')",-0.3572169,-0.5049747,-0.1477578
87,"('unsuccessful', 'successful')",0.6607166,0.6968251,0.03610849999999999
88,"('low', 'eminent')",-0.3956048,-0.4695224,-0.07391760000000003
