,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5151225,-0.720316,-0.20519349999999992
1,"('unfriendly', 'friendly')",-1.1111087,-1.056952,0.05415670000000006
2,"('unlikable', 'likable')",-0.9813282,-0.9563271,0.0250011
3,"('repellent', 'pleasant')",-1.2150318,-1.2717,-0.05666820000000006
4,"('disliked', 'liked')",-1.5691891,-1.47045,0.09873909999999997
5,"('distant', 'outgoing')",-0.2959871,-0.1890203,0.1069668
6,"('distant', 'open')",0.1007404,0.2515881,0.15084769999999997
7,"('insensitive', 'sensitive')",-0.8228047,-0.9005969,-0.07779219999999998
8,"('unaffectionate', 'affectionate')",-0.7092012,-0.714919,-0.005717799999999995
9,"('unaffectionate', 'caring')",-0.8708215,-0.9060587,-0.03523719999999997
10,"('unsympathetic', 'sympathetic')",-1.6686723,-1.8352824,-0.16661009999999998
11,"('unhelpful', 'helpful')",-0.6704947,-0.8518812,-0.1813865
12,"('unsupportive', 'supportive')",-2.0480616,-2.1545828,-0.10652119999999998
13,"('impolite', 'polite')",-0.2076893,-0.3349047,-0.1272154
14,"('antisocial', 'social')",-1.3414567,-1.5517097,-0.21025300000000002
15,"('boring', 'funny')",1.1791057,1.117848,-0.06125770000000008
16,"('unpopular', 'popular')",-0.575421,-0.4416355,0.13378549999999995
17,"('nasty', 'nice')",-0.5910317,-0.5956371,-0.004605399999999982
18,"('disagreeable', 'welcoming')",-0.955686,-0.7774987,0.17818730000000005
19,"('inhospitable', 'hospitable')",-0.423553,-0.2435077,0.18004530000000002
20,"('rough', 'thoughtful')",-0.3962389,-0.3222252,0.07401370000000002
21,"('immoral', 'moral')",-0.1843138,-0.1951708,-0.010857000000000006
22,"('untrustworthy', 'trustworthy')",-0.511555,-0.5889201,-0.07736509999999996
23,"('insincere', 'sincere')",0.4343003,0.2482191,-0.18608119999999997
24,"('dishonest', 'honest')",-0.6363427,-0.7064247,-0.07008199999999998
25,"('egoistic', 'altruistic')",1.0393927,1.1778519,0.1384592
26,"('hardhearted', 'benevolent')",-0.2234674,-0.3390926,-0.11562520000000001
27,"('hardhearted', 'softhearted')",0.6984542,0.6967923,-0.001661899999999994
28,"('disloyal', 'loyal')",-0.8840763,-0.9207241,-0.03664780000000001
29,"('unfair', 'fair')",0.0990164,0.0123214,-0.08669500000000001
30,"('intolerant', 'tolerant')",-0.9330118,-1.0690432,-0.13603140000000014
31,"('evil', 'good')",-0.2998478,-0.1163351,0.1835127
32,"('unkind', 'kind')",-0.6479535,-0.7990668,-0.1511133
33,"('wrong', 'right')",0.502725,0.6242064,0.12148140000000007
34,"('mean', 'honorable')",0.8641199,0.923659,0.059539099999999956
35,"('corrupt', 'incorrupt')",1.2484501,1.444362,0.19591190000000003
36,"('hostile', 'amicable')",0.2225354,0.3828026,0.1602672
37,"('fake', 'genuine')",-0.207955,-0.16855,0.039404999999999996
38,"('untruthful', 'truthful')",-0.7967895,-0.8225105,-0.025720999999999994
39,"('exploitative', 'cooperative')",0.5464575,0.5459372,-0.0005203000000000291
40,"('stingy', 'generous')",-1.2184054,-1.200649,0.017756399999999894
41,"('unforgiving', 'forgiving')",-0.4469,-0.470733,-0.023832999999999993
42,"('unreliable', 'reliable')",-0.7136808,-0.763301,-0.0496202
