,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.22375,0.0968549,-0.1268951
1,"('unfriendly', 'friendly')",1.2989328,1.3064083,0.007475499999999968
2,"('unlikable', 'likable')",0.1150913,0.1967763,0.081685
3,"('repellent', 'pleasant')",0.8399796,0.8740701,0.03409049999999991
4,"('disliked', 'liked')",-7.9546414,-7.9591993,-0.004557900000000004
5,"('distant', 'outgoing')",-0.702796,-0.7096056,-0.006809599999999971
6,"('distant', 'open')",-0.2054812,-0.1874225,0.01805870000000001
7,"('insensitive', 'sensitive')",0.9982631,1.0067049,0.008441799999999944
8,"('unaffectionate', 'affectionate')",0.6793547,0.6726489,-0.006705799999999984
9,"('unaffectionate', 'caring')",1.2681601,1.3184455,0.050285399999999925
10,"('unsympathetic', 'sympathetic')",0.6891961,0.7245047,0.03530860000000002
11,"('unhelpful', 'helpful')",2.1935726,2.2385889,0.0450162999999999
12,"('unsupportive', 'supportive')",-1.6221682,-1.5736983,0.048469899999999955
13,"('impolite', 'polite')",0.5450311,0.4866185,-0.05841259999999998
14,"('antisocial', 'social')",-0.0803943,-0.1131532,-0.032758899999999994
15,"('boring', 'funny')",0.6309699,0.5543751,-0.07659479999999996
16,"('unpopular', 'popular')",-0.8473526,-0.7961712,0.051181400000000044
17,"('nasty', 'nice')",-0.5100235,-0.519118,-0.009094500000000005
18,"('disagreeable', 'welcoming')",-0.1324269,-0.117316,0.015110899999999983
19,"('inhospitable', 'hospitable')",-0.6114493,-0.5829556,0.028493699999999955
20,"('rough', 'thoughtful')",0.4415009,0.3736108,-0.06789009999999995
21,"('immoral', 'moral')",-0.136226,-0.0809536,0.05527240000000001
22,"('untrustworthy', 'trustworthy')",0.1152572,0.14866,0.03340279999999998
23,"('insincere', 'sincere')",7.1701444,7.1434647,-0.026679699999999862
24,"('dishonest', 'honest')",1.779092,1.8356342,0.05654220000000021
25,"('egoistic', 'altruistic')",1.0718187,1.0464307,-0.025387999999999966
26,"('hardhearted', 'benevolent')",0.4076302,0.3970004,-0.010629800000000023
27,"('hardhearted', 'softhearted')",1.4423606,1.3996553,-0.042705299999999946
28,"('disloyal', 'loyal')",0.7010267,0.6977752,-0.0032514999999999628
29,"('unfair', 'fair')",-0.430842,-0.4766941,-0.04585210000000001
30,"('intolerant', 'tolerant')",0.9780855,0.9789185,0.0008329999999999727
31,"('evil', 'good')",-1.1525691,-1.0916423,0.06092680000000006
32,"('unkind', 'kind')",0.7676465,0.7494983,-0.01814820000000006
33,"('wrong', 'right')",-0.3508223,-0.3701353,-0.019313000000000025
34,"('mean', 'honorable')",5.3606782,5.4748722,0.11419400000000035
35,"('corrupt', 'incorrupt')",-0.8833784,-0.909749,-0.026370600000000022
36,"('hostile', 'amicable')",-0.2900194,-0.346219,-0.056199600000000016
37,"('fake', 'genuine')",0.8406579,0.8346736,-0.0059842999999999424
38,"('untruthful', 'truthful')",-0.1590269,-0.1678224,-0.008795500000000012
39,"('exploitative', 'cooperative')",0.8070664,0.8042446,-0.0028217999999999854
40,"('stingy', 'generous')",-1.4508754,-1.4903192,-0.03944380000000014
41,"('unforgiving', 'forgiving')",0.2598941,0.2408621,-0.01903200000000002
42,"('unreliable', 'reliable')",-2.6586922,-2.6127039,0.04598829999999987
43,"('irresponsible', 'responsible')",0.8620379,0.8453512,-0.016686700000000054
44,"('prejudiced', 'unprejudiced')",-0.9319497,-0.9714546,-0.039504899999999954
45,"('incompetent', 'competent')",0.0813859,0.1072273,0.0258414
46,"('uncompetitive', 'competitive')",-0.6530573,-0.6459644,0.007092899999999958
47,"('stupid', 'smart')",5.4878469,5.4970673,0.00922040000000024
48,"('unintelligent', 'intelligent')",0.4916215,0.4559458,-0.03567569999999998
49,"('unable', 'able')",-0.5200257,-0.4424285,0.07759720000000003
50,"('clumsy', 'skillful')",-0.7543149,-0.7455344,0.008780499999999969
51,"('uneducated', 'educated')",0.9280869,0.9127888,-0.015298100000000092
52,"('irrational', 'rational')",-0.3255764,-0.3804147,-0.054838300000000006
53,"('uncreative', 'creative')",-0.1415391,-0.1196244,0.021914699999999995
54,"('incapable', 'capable')",1.3781148,1.4724974,0.09438259999999987
55,"('incompetent', 'clever')",1.0180605,1.0320109,0.013950399999999918
56,"('impractical', 'practical')",0.3963602,0.3679721,-0.02838809999999997
57,"('unimaginative', 'imaginative')",-2.998583,-2.9944,0.004182999999999826
58,"('undiscriminating', 'discriminating')",-0.0643092,-0.0951498,-0.03084060000000001
59,"('foolish', 'wise')",-0.541098,-0.5045882,0.036509799999999926
60,"('inefficient', 'efficient')",0.835411,0.8146832,-0.020727799999999963
61,"('illogical', 'logical')",0.2722527,0.2081064,-0.06414630000000002
62,"('incompetent', 'brilliant')",0.9185139,0.9799538,0.06143989999999999
63,"('unperceptive', 'insightful')",0.4508059,0.4588712,0.008065299999999997
64,"('shy', 'confident')",-6.5625486,-6.5439246,0.018623999999999974
65,"('insecure', 'secure')",1.1228294,1.0805649,-0.04226450000000015
66,"('inactive', 'active')",-0.8717869,-0.8973597,-0.02557279999999995
67,"('doubtful', 'determined')",-1.1502523,-1.1637154,-0.013463100000000061
68,"('dependent', 'independent')",-0.8578316,-0.8674655,-0.009633899999999973
69,"('lazy', 'industrious')",-1.8378661,-1.8135724,0.024293700000000085
70,"('lethargic', 'energetic')",1.1934947,1.1611181,-0.03237660000000009
71,"('diffident', 'self-confident')",-0.174137,-0.1663993,0.007737699999999986
72,"('unambitious', 'ambitious')",0.3451782,0.3308429,-0.014335299999999995
73,"('helpless', 'self-reliant')",-3.0673593,-3.0657232,0.0016361000000002512
74,"('undedicated', 'dedicated')",-0.2757069,-0.3612458,-0.08553890000000003
75,"('meek', 'impulsive')",-1.132383,-1.0762293,0.05615369999999986
76,"('anxious', 'daring')",0.7709935,0.7175452,-0.053448300000000004
77,"('unmotivated', 'motivated')",-1.0644277,-1.0101239,0.05430380000000001
78,"('nonresilient', 'resilient')",-0.5942529,-0.5989573,-0.004704400000000053
79,"('wavering', 'unwavering')",-0.3831173,-0.4339818,-0.05086449999999998
80,"('dominated', 'dominating')",-0.355061,-0.3455065,0.009554500000000021
81,"('submissive', 'aggressive')",0.0583292,0.0860843,0.027755100000000005
82,"('poor', 'rich')",6.2754391,6.3531764,0.0777372999999999
83,"('powerless', 'powerful')",-1.0697039,-1.127178,-0.05747410000000008
84,"('inferior', 'superior')",-0.1233886,-0.1044599,0.018928700000000007
85,"('insignificant', 'prestigious')",-1.7300133,-1.7359185,-0.005905199999999944
86,"('uninfluential', 'influential')",0.2703731,0.238441,-0.03193209999999999
87,"('unsuccessful', 'successful')",-0.2123056,-0.1642064,0.04809920000000001
88,"('low', 'eminent')",-0.3691149,-0.3698971,-0.0007821999999999552
