,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0587177,-0.1135086,-0.1722263
1,"('unfriendly', 'friendly')",-0.3404459,-0.4042952,-0.0638493
2,"('unlikable', 'likable')",-0.1737023,-0.1758668,-0.002164499999999986
3,"('repellent', 'pleasant')",-0.3734258,-0.3784138,-0.004988000000000048
4,"('disliked', 'liked')",-1.9951867,-1.9768178,0.01836890000000002
5,"('distant', 'outgoing')",-0.2952343,-0.2525025,0.042731799999999986
6,"('distant', 'open')",-0.4005914,-0.330279,0.0703124
7,"('insensitive', 'sensitive')",-0.5856443,-0.6031918,-0.017547499999999938
8,"('unaffectionate', 'affectionate')",-0.9841189,-1.0497549,-0.06563599999999992
9,"('unaffectionate', 'caring')",-0.6523625,-0.7073729,-0.055010400000000015
10,"('unsympathetic', 'sympathetic')",-0.7675912,-0.8367718,-0.06918059999999993
11,"('unhelpful', 'helpful')",0.0236022,-0.0503527,-0.0739549
12,"('unsupportive', 'supportive')",-1.1440461,-1.1500121,-0.005966000000000138
13,"('impolite', 'polite')",0.1107597,0.0098747,-0.100885
14,"('antisocial', 'social')",-0.7855366,-0.9468252,-0.1612886
15,"('boring', 'funny')",0.9433063,0.899169,-0.044137300000000046
16,"('unpopular', 'popular')",0.0538911,0.0951782,0.04128710000000001
17,"('nasty', 'nice')",-0.4387914,-0.3678723,0.07091910000000001
18,"('disagreeable', 'welcoming')",-0.7581548,-0.695737,0.06241779999999997
19,"('inhospitable', 'hospitable')",-0.699415,-0.5572226,0.1421924
20,"('rough', 'thoughtful')",-0.3932762,-0.3713749,0.021901300000000012
21,"('immoral', 'moral')",0.3079062,0.3306936,0.022787399999999958
22,"('untrustworthy', 'trustworthy')",0.1785383,0.1281672,-0.0503711
23,"('insincere', 'sincere')",1.5444908,1.4117685,-0.13272229999999996
24,"('dishonest', 'honest')",-0.1809668,-0.2376382,-0.05667139999999998
25,"('egoistic', 'altruistic')",0.1392358,0.1762508,0.03701500000000002
26,"('hardhearted', 'benevolent')",-0.3029391,-0.4101485,-0.10720940000000001
27,"('hardhearted', 'softhearted')",0.1872499,0.1858226,-0.0014272999999999925
28,"('disloyal', 'loyal')",-1.2756686,-1.3467556,-0.07108700000000012
29,"('unfair', 'fair')",0.1248195,0.0993442,-0.025475300000000006
30,"('intolerant', 'tolerant')",-0.8040207,-0.8925393,-0.0885186
31,"('evil', 'good')",-0.5229363,-0.4499566,0.07297970000000004
32,"('unkind', 'kind')",-0.1691221,-0.247303,-0.0781809
33,"('wrong', 'right')",0.3825163,0.4586738,0.07615750000000004
34,"('mean', 'honorable')",1.3472966,1.4099979,0.06270130000000007
35,"('corrupt', 'incorrupt')",-0.2117669,-0.1179854,0.0937815
36,"('hostile', 'amicable')",-0.203394,-0.1681083,0.0352857
37,"('fake', 'genuine')",-0.9049632,-0.8716282,0.033335000000000004
38,"('untruthful', 'truthful')",-0.248537,-0.293093,-0.044555999999999985
39,"('exploitative', 'cooperative')",-0.2384048,-0.2012901,0.0371147
40,"('stingy', 'generous')",-1.2650608,-1.3237866,-0.05872579999999994
41,"('unforgiving', 'forgiving')",-0.621702,-0.7416748,-0.11997279999999999
42,"('unreliable', 'reliable')",-0.3037344,-0.2988298,0.004904600000000037
43,"('irresponsible', 'responsible')",-0.7521359,-0.822349,-0.07021310000000003
44,"('prejudiced', 'unprejudiced')",0.5832777,0.6630005,0.07972279999999998
45,"('incompetent', 'competent')",0.0921522,0.0104783,-0.08167390000000001
46,"('uncompetitive', 'competitive')",-0.3181429,-0.365707,-0.0475641
47,"('stupid', 'smart')",2.2242012,2.19418,-0.030021200000000192
48,"('unintelligent', 'intelligent')",-0.9261371,-1.0344209,-0.10828379999999993
49,"('unable', 'able')",-0.6363085,-0.5206127,0.11569580000000002
50,"('clumsy', 'skillful')",0.3312324,0.3714458,0.04021340000000001
51,"('uneducated', 'educated')",-0.3448187,-0.4605849,-0.11576620000000004
52,"('irrational', 'rational')",0.1424098,0.1000032,-0.0424066
53,"('uncreative', 'creative')",-1.2093087,-1.2312601,-0.021951400000000065
54,"('incapable', 'capable')",0.2107259,0.2553907,0.04466480000000003
55,"('incompetent', 'clever')",0.1698658,0.0970743,-0.07279150000000001
56,"('impractical', 'practical')",-0.0808631,-0.1611758,-0.08031270000000001
57,"('unimaginative', 'imaginative')",-1.9749036,-2.086717,-0.11181340000000017
58,"('undiscriminating', 'discriminating')",0.0214099,-0.1121639,-0.1335738
59,"('foolish', 'wise')",0.0547027,0.0612243,0.006521600000000002
60,"('inefficient', 'efficient')",0.1526686,0.0783126,-0.07435599999999999
61,"('illogical', 'logical')",-0.2448821,-0.3325019,-0.08761980000000003
62,"('incompetent', 'brilliant')",-0.1768939,-0.1932412,-0.01634730000000001
63,"('unperceptive', 'insightful')",-0.3368225,-0.4245004,-0.08767789999999998
64,"('shy', 'confident')",-1.8387468,-1.8473234,-0.008576600000000045
65,"('insecure', 'secure')",0.1774463,0.0649837,-0.1124626
66,"('inactive', 'active')",-0.7966411,-0.8049845,-0.0083434
67,"('doubtful', 'determined')",-0.289475,-0.2952138,-0.005738800000000044
68,"('dependent', 'independent')",-0.100199,-0.0570706,0.0431284
69,"('lazy', 'industrious')",-0.3510599,-0.2082893,0.14277059999999997
70,"('lethargic', 'energetic')",-0.3347688,-0.4274764,-0.0927076
71,"('diffident', 'self-confident')",0.2637286,0.325799,0.062070400000000026
72,"('unambitious', 'ambitious')",-0.8120171,-0.9373714,-0.12535429999999992
73,"('helpless', 'self-reliant')",-0.1203665,-0.0248846,0.09548190000000001
74,"('undedicated', 'dedicated')",-0.351617,-0.4040599,-0.052442900000000015
75,"('meek', 'impulsive')",0.0167082,0.0779572,0.061249000000000005
76,"('anxious', 'daring')",0.4047615,0.3123613,-0.09240019999999999
77,"('unmotivated', 'motivated')",-0.6858952,-0.6326121,0.05328310000000003
78,"('nonresilient', 'resilient')",0.2458242,0.3197216,0.0738974
79,"('wavering', 'unwavering')",-0.1654723,-0.1424066,0.023065699999999995
80,"('dominated', 'dominating')",0.3387115,0.3275183,-0.011193200000000014
81,"('submissive', 'aggressive')",-0.6137573,-0.7661433,-0.15238600000000002
82,"('poor', 'rich')",1.568374,1.5239935,-0.044380499999999934
83,"('powerless', 'powerful')",-0.2998729,-0.3474538,-0.04758089999999998
84,"('inferior', 'superior')",0.2876012,0.3043743,0.016773099999999985
85,"('insignificant', 'prestigious')",-0.0815797,-0.0125605,0.0690192
86,"('uninfluential', 'influential')",-1.5987887,-1.757573,-0.1587843
87,"('unsuccessful', 'successful')",0.6234166,0.5676179,-0.05579869999999998
88,"('low', 'eminent')",-0.5523863,-0.6088012,-0.056414900000000046
