,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0377741,-0.2077635,-0.16998939999999998
1,"('unfriendly', 'friendly')",0.4255841,0.3537742,-0.07180990000000004
2,"('unlikable', 'likable')",0.8406483,0.8404595,-0.00018879999999998898
3,"('repellent', 'pleasant')",0.4615133,0.4518135,-0.009699800000000036
4,"('disliked', 'liked')",-2.1443207,-2.2009074,-0.05658669999999999
5,"('distant', 'outgoing')",-0.5936046,-0.5899992,0.003605400000000092
6,"('distant', 'open')",-1.0090721,-1.0103405,-0.0012684000000000584
7,"('insensitive', 'sensitive')",0.4702988,0.4394064,-0.030892400000000042
8,"('unaffectionate', 'affectionate')",-0.5384096,-0.5912357,-0.05282609999999999
9,"('unaffectionate', 'caring')",0.2884449,0.2782726,-0.010172300000000023
10,"('unsympathetic', 'sympathetic')",-0.5638648,-0.6893523,-0.12548749999999997
11,"('unhelpful', 'helpful')",0.7240913,0.667312,-0.05677929999999998
12,"('unsupportive', 'supportive')",0.2167008,0.2070894,-0.009611399999999992
13,"('impolite', 'polite')",0.0964399,0.0421029,-0.054336999999999996
14,"('antisocial', 'social')",0.5013481,0.3991701,-0.10217799999999994
15,"('boring', 'funny')",-0.1519117,-0.1928322,-0.0409205
16,"('unpopular', 'popular')",-0.45119,-0.4127101,0.038479899999999956
17,"('nasty', 'nice')",-0.8128936,-0.7669986,0.04589500000000002
18,"('disagreeable', 'welcoming')",-0.5177259,-0.5068747,0.01085119999999995
19,"('inhospitable', 'hospitable')",-0.8967245,-0.9145669,-0.017842399999999925
20,"('rough', 'thoughtful')",0.166534,0.1940217,0.027487700000000004
21,"('immoral', 'moral')",0.4395876,0.4123806,-0.027207000000000037
22,"('untrustworthy', 'trustworthy')",-0.2444831,-0.3100509,-0.06556780000000001
23,"('insincere', 'sincere')",2.0525344,1.9341575,-0.1183768999999999
24,"('dishonest', 'honest')",0.8284486,0.8109019,-0.017546700000000026
25,"('egoistic', 'altruistic')",0.6273787,0.6311823,0.003803600000000018
