,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5147231,0.4321147,-0.08260839999999997
1,"('unfriendly', 'friendly')",0.9162367,0.8408044,-0.07543230000000001
2,"('unlikable', 'likable')",0.160284,0.2022225,0.04193849999999999
3,"('repellent', 'pleasant')",1.2322908,1.2369451,0.004654300000000111
4,"('disliked', 'liked')",-7.6767639,-7.6754951,0.0012688000000000699
5,"('distant', 'outgoing')",-0.8220086,-0.9052802,-0.0832716
6,"('distant', 'open')",-0.5398626,-0.605015,-0.0651524
7,"('insensitive', 'sensitive')",1.2543199,1.2526593,-0.001660600000000123
8,"('unaffectionate', 'affectionate')",0.2915303,0.1845803,-0.10695000000000002
9,"('unaffectionate', 'caring')",0.9335565,0.9280783,-0.005478199999999989
10,"('unsympathetic', 'sympathetic')",1.332283,1.4112673,0.0789842999999999
11,"('unhelpful', 'helpful')",2.1514755,2.1938024,0.042326899999999945
12,"('unsupportive', 'supportive')",-1.194291,-1.1389614,0.05532960000000009
13,"('impolite', 'polite')",0.7367224,0.7613631,0.02464069999999996
14,"('antisocial', 'social')",0.424382,0.449767,0.02538499999999999
15,"('boring', 'funny')",0.3827766,0.2828867,-0.09988990000000003
16,"('unpopular', 'popular')",-1.1190357,-1.1255744,-0.006538700000000119
17,"('nasty', 'nice')",-0.3024536,-0.3192311,-0.0167775
18,"('disagreeable', 'welcoming')",-0.1347751,-0.1199534,0.014821700000000007
19,"('inhospitable', 'hospitable')",-0.6591252,-0.637453,0.02167219999999992
20,"('rough', 'thoughtful')",0.8133402,0.7190342,-0.094306
21,"('immoral', 'moral')",0.5736889,0.7029702,0.12928130000000004
22,"('untrustworthy', 'trustworthy')",0.5311394,0.6091118,0.07797239999999994
23,"('insincere', 'sincere')",6.6774306,6.639698,-0.037732600000000005
24,"('dishonest', 'honest')",1.70386,1.7909529,0.08709290000000003
25,"('egoistic', 'altruistic')",0.5545168,0.4731279,-0.08138890000000004
26,"('hardhearted', 'benevolent')",0.2889474,0.228091,-0.06085640000000003
27,"('hardhearted', 'softhearted')",1.4645736,1.3417307,-0.12284289999999998
28,"('disloyal', 'loyal')",0.4254133,0.3994065,-0.026006799999999997
29,"('unfair', 'fair')",-0.1532468,-0.2075311,-0.05428430000000001
30,"('intolerant', 'tolerant')",1.2795987,1.3084927,0.028893999999999975
31,"('evil', 'good')",-1.3528444,-1.3634884,-0.010644000000000098
32,"('unkind', 'kind')",0.7974726,0.8349421,0.037469500000000044
33,"('wrong', 'right')",-0.3017272,-0.2766744,0.025052799999999986
34,"('mean', 'honorable')",4.8714282,4.9713539,0.0999257
35,"('corrupt', 'incorrupt')",-1.5012231,-1.5737657,-0.07254260000000001
36,"('hostile', 'amicable')",-1.030607,-1.1816774,-0.15107040000000005
37,"('fake', 'genuine')",0.9280225,0.8748988,-0.053123699999999996
38,"('untruthful', 'truthful')",-0.3554953,-0.36621,-0.010714699999999966
39,"('exploitative', 'cooperative')",0.5215929,0.5678085,0.04621560000000002
40,"('stingy', 'generous')",-0.7287976,-0.8458076,-0.11700999999999995
41,"('unforgiving', 'forgiving')",0.3436928,0.3398783,-0.0038144999999999984
42,"('unreliable', 'reliable')",-2.3614822,-2.2965953,0.0648869000000003
43,"('irresponsible', 'responsible')",0.9179271,0.9394526,0.021525499999999975
44,"('prejudiced', 'unprejudiced')",-0.8546562,-0.8875739,-0.03291770000000005
45,"('incompetent', 'competent')",0.2998035,0.3287378,0.028934300000000024
46,"('uncompetitive', 'competitive')",-0.3352531,-0.2552669,0.07998620000000001
47,"('stupid', 'smart')",5.1922861,5.2558028,0.06351670000000009
48,"('unintelligent', 'intelligent')",0.7294053,0.6599475,-0.06945780000000001
49,"('unable', 'able')",-0.4107711,-0.3876048,0.023166299999999973
50,"('clumsy', 'skillful')",-0.9723967,-1.0199427,-0.04754600000000009
51,"('uneducated', 'educated')",1.190064,1.2295128,0.03944879999999995
52,"('irrational', 'rational')",-0.7044771,-0.8099415,-0.10546440000000001
53,"('uncreative', 'creative')",-0.2567352,-0.2838617,-0.027126499999999998
54,"('incapable', 'capable')",1.077063,1.1864204,0.10935739999999994
55,"('incompetent', 'clever')",1.5577805,1.5886163,0.03083579999999997
56,"('impractical', 'practical')",0.3131643,0.3748719,0.061707599999999974
57,"('unimaginative', 'imaginative')",-2.6225637,-2.5630869,0.05947680000000011
58,"('undiscriminating', 'discriminating')",0.0526106,0.0072968,-0.0453138
