,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5481352,0.4328762,-0.11525900000000006
1,"('unfriendly', 'friendly')",1.7059574,1.6256023,-0.08035510000000001
2,"('unlikable', 'likable')",0.1964707,0.1965257,5.4999999999999494e-05
3,"('repellent', 'pleasant')",0.0359311,0.0597417,0.0238106
4,"('disliked', 'liked')",-4.2006285,-4.2661116,-0.06548310000000068
5,"('distant', 'outgoing')",0.2849644,0.2457905,-0.03917390000000001
6,"('distant', 'open')",0.1565035,0.1120039,-0.044499599999999986
7,"('insensitive', 'sensitive')",0.7878688,0.8663474,0.07847859999999995
8,"('unaffectionate', 'affectionate')",-0.238403,-0.2521729,-0.013769899999999974
9,"('unaffectionate', 'caring')",0.9806021,1.019672,0.03906989999999988
10,"('unsympathetic', 'sympathetic')",0.1331704,0.1604553,0.0272849
11,"('unhelpful', 'helpful')",2.189755,2.2387442,0.04898920000000029
12,"('unsupportive', 'supportive')",-0.0773652,-0.001133,0.0762322
13,"('impolite', 'polite')",0.5440315,0.5133307,-0.030700799999999973
14,"('antisocial', 'social')",0.1596227,0.159798,0.00017529999999998935
15,"('boring', 'funny')",0.4758568,0.4162058,-0.05965100000000001
16,"('unpopular', 'popular')",-0.7276618,-0.7291108,-0.0014489999999999226
17,"('nasty', 'nice')",-0.6201396,-0.5880564,0.03208319999999998
18,"('disagreeable', 'welcoming')",-0.6436913,-0.6525238,-0.008832500000000021
19,"('inhospitable', 'hospitable')",0.1214344,0.1012608,-0.0201736
20,"('rough', 'thoughtful')",1.0670923,1.097152,0.0300596999999998
21,"('immoral', 'moral')",0.4643544,0.516456,0.052101600000000026
22,"('untrustworthy', 'trustworthy')",0.3828298,0.3678507,-0.014979100000000023
23,"('insincere', 'sincere')",4.3642511,4.3318291,-0.03242199999999951
24,"('dishonest', 'honest')",1.5139881,1.5396888,0.02570070000000002
25,"('egoistic', 'altruistic')",0.2773872,0.2173232,-0.060064000000000006
26,"('hardhearted', 'benevolent')",0.9541352,0.8966912,-0.05744399999999994
27,"('hardhearted', 'softhearted')",0.8594162,0.815965,-0.04345119999999991
28,"('disloyal', 'loyal')",0.4493105,0.4454984,-0.003812099999999985
29,"('unfair', 'fair')",-0.1077545,-0.1896609,-0.08190639999999999
30,"('intolerant', 'tolerant')",1.8014774,1.7988929,-0.0025844999999999896
31,"('evil', 'good')",-1.392415,-1.4293663,-0.03695130000000013
32,"('unkind', 'kind')",1.3311146,1.3457946,0.014680000000000026
33,"('wrong', 'right')",-0.6333944,-0.6617413,-0.028346899999999953
34,"('mean', 'honorable')",3.9909327,4.0493058,0.058373099999999845
35,"('corrupt', 'incorrupt')",-1.0070967,-1.0365505,-0.029453799999999974
36,"('hostile', 'amicable')",-0.5490212,-0.6183464,-0.06932519999999998
37,"('fake', 'genuine')",-0.0189509,0.0162707,0.0352216
38,"('untruthful', 'truthful')",0.421379,0.4521701,0.030791100000000016
39,"('exploitative', 'cooperative')",1.1862475,1.2083629,0.02211540000000012
40,"('stingy', 'generous')",-0.9999681,-0.9823447,0.017623400000000067
41,"('unforgiving', 'forgiving')",0.3464432,0.3500991,0.0036558999999999897
42,"('unreliable', 'reliable')",-1.6105094,-1.576792,0.03371740000000001
43,"('irresponsible', 'responsible')",0.6587936,0.7173819,0.05858830000000004
44,"('prejudiced', 'unprejudiced')",-1.8026028,-1.8031757,-0.0005728999999998763
45,"('incompetent', 'competent')",-0.2248042,-0.2260822,-0.0012780000000000014
46,"('uncompetitive', 'competitive')",-0.1699865,-0.1159083,0.05407820000000001
47,"('stupid', 'smart')",2.8255915,2.8047142,-0.020877299999999988
