,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1252043,-1.2576805,-0.13247619999999993
1,"('unfriendly', 'friendly')",-1.3703564,-1.4235101,-0.05315369999999997
2,"('unlikable', 'likable')",0.1195116,0.0993983,-0.0201133
3,"('repellent', 'pleasant')",-0.7374863,-0.7441742,-0.006687899999999969
4,"('disliked', 'liked')",-1.2054139,-1.1434228,0.061991099999999966
5,"('distant', 'outgoing')",-0.6460631,-0.6373638,0.008699299999999965
6,"('distant', 'open')",-0.4556778,-0.4350518,0.020626000000000033
7,"('insensitive', 'sensitive')",-1.721991,-1.7589119,-0.03692089999999992
8,"('unaffectionate', 'affectionate')",-1.9231247,-2.0091451,-0.0860204
9,"('unaffectionate', 'caring')",-1.9937367,-2.0420544,-0.04831770000000013
10,"('unsympathetic', 'sympathetic')",-2.0282733,-2.0709187,-0.042645400000000055
11,"('unhelpful', 'helpful')",-0.5551978,-0.6166032,-0.061405400000000054
12,"('unsupportive', 'supportive')",-0.9674508,-0.8858423,0.08160850000000008
13,"('impolite', 'polite')",-1.1896897,-1.2942728,-0.10458309999999993
14,"('antisocial', 'social')",-0.5256594,-0.5980388,-0.07237939999999998
15,"('boring', 'funny')",0.4115271,0.3441086,-0.06741849999999999
16,"('unpopular', 'popular')",-0.4545888,-0.3579392,0.0966496
17,"('nasty', 'nice')",-0.3371383,-0.3083838,0.028754500000000016
18,"('disagreeable', 'welcoming')",-0.3744388,-0.3655593,0.00887950000000004
19,"('inhospitable', 'hospitable')",-1.3566555,-1.3359253,0.020730200000000032
20,"('rough', 'thoughtful')",-0.3500657,-0.3758786,-0.025812900000000027
21,"('immoral', 'moral')",-0.3064544,-0.3115823,-0.005127899999999963
22,"('untrustworthy', 'trustworthy')",-0.1823297,-0.2618446,-0.07951489999999997
23,"('insincere', 'sincere')",-0.3207408,-0.5031387,-0.18239790000000006
24,"('dishonest', 'honest')",-0.9111393,-0.9953639,-0.08422459999999998
25,"('egoistic', 'altruistic')",-0.4725043,-0.4701343,0.0023699999999999832
26,"('hardhearted', 'benevolent')",0.0303441,-0.0756011,-0.1059452
27,"('hardhearted', 'softhearted')",-0.2342009,-0.2524354,-0.018234499999999987
