,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3161352,-0.4789888,-0.1628536
1,"('unfriendly', 'friendly')",0.131018,0.0227117,-0.1083063
2,"('unlikable', 'likable')",0.0843068,0.0948728,0.010565999999999992
3,"('repellent', 'pleasant')",-0.3666258,-0.3341424,0.032483399999999996
4,"('disliked', 'liked')",-0.8876466,-0.8522259,0.03542069999999997
5,"('distant', 'outgoing')",0.6589748,0.7297427,0.0707679
6,"('distant', 'open')",0.3170155,0.3943584,0.07734289999999999
7,"('insensitive', 'sensitive')",-0.5384498,-0.6015297,-0.06307989999999997
8,"('unaffectionate', 'affectionate')",-0.2963162,-0.3857458,-0.08942960000000005
9,"('unaffectionate', 'caring')",0.2033088,0.117367,-0.08594180000000001
10,"('unsympathetic', 'sympathetic')",-1.3698785,-1.542764,-0.17288550000000003
11,"('unhelpful', 'helpful')",0.5554941,0.4787589,-0.0767352
12,"('unsupportive', 'supportive')",-0.3072129,-0.2848681,0.022344799999999998
13,"('impolite', 'polite')",-0.4617789,-0.5311176,-0.06933869999999998
14,"('antisocial', 'social')",-0.2846356,-0.4002337,-0.11559810000000004
15,"('boring', 'funny')",0.3947494,0.3602408,-0.034508599999999945
16,"('unpopular', 'popular')",0.5541739,0.5964724,0.04229850000000002
17,"('nasty', 'nice')",0.0395666,0.0853755,0.04580889999999999
18,"('disagreeable', 'welcoming')",-0.8805338,-0.8672632,0.013270600000000021
19,"('inhospitable', 'hospitable')",-0.0990987,-0.0710728,0.028025899999999992
20,"('rough', 'thoughtful')",-0.8801011,-0.899005,-0.018903900000000085
21,"('immoral', 'moral')",-0.4622772,-0.569197,-0.10691979999999995
22,"('untrustworthy', 'trustworthy')",-1.0282445,-1.1197188,-0.09147430000000001
23,"('insincere', 'sincere')",0.7086363,0.5628702,-0.1457661
24,"('dishonest', 'honest')",-0.2960776,-0.358067,-0.06198940000000003
25,"('egoistic', 'altruistic')",0.518064,0.5396088,0.02154480000000003
26,"('hardhearted', 'benevolent')",0.9481329,0.827411,-0.12072189999999994
27,"('hardhearted', 'softhearted')",-0.8552655,-0.8603154,-0.0050498999999999405
28,"('disloyal', 'loyal')",-0.1448283,-0.3098897,-0.1650614
29,"('unfair', 'fair')",-0.0834692,-0.0753942,0.008074999999999999
30,"('intolerant', 'tolerant')",-0.416294,-0.5322601,-0.11596610000000002
31,"('evil', 'good')",-0.0662586,0.0461089,0.11236750000000001
32,"('unkind', 'kind')",-0.0155572,-0.1455104,-0.12995320000000002
33,"('wrong', 'right')",0.5149803,0.5433572,0.028376900000000038
34,"('mean', 'honorable')",0.8282037,0.8563283,0.028124600000000055
35,"('corrupt', 'incorrupt')",0.7195726,0.753518,0.033945400000000014
36,"('hostile', 'amicable')",0.280232,0.2274931,-0.05273889999999998
37,"('fake', 'genuine')",-0.5363421,-0.5744108,-0.038068699999999955
38,"('untruthful', 'truthful')",0.4023426,0.3855855,-0.01675709999999997
39,"('exploitative', 'cooperative')",-0.3498365,-0.3243702,0.025466299999999997
40,"('stingy', 'generous')",-1.0172234,-1.0181407,-0.0009173000000000098
41,"('unforgiving', 'forgiving')",-0.8500797,-0.8830724,-0.032992699999999986
42,"('unreliable', 'reliable')",-0.731881,-0.7120919,0.019789100000000004
43,"('irresponsible', 'responsible')",-1.1359444,-1.1748386,-0.03889419999999988
44,"('prejudiced', 'unprejudiced')",-1.1555491,-1.0437045,0.11184459999999996
45,"('incompetent', 'competent')",-1.1012321,-1.1929476,-0.09171550000000006
46,"('uncompetitive', 'competitive')",-0.9939516,-1.1293643,-0.13541269999999994
47,"('stupid', 'smart')",1.1943528,1.148905,-0.04544780000000004
48,"('unintelligent', 'intelligent')",-1.284309,-1.4306063,-0.14629730000000007
49,"('unable', 'able')",-1.017432,-1.0082494,0.00918259999999993
50,"('clumsy', 'skillful')",0.665188,0.6489708,-0.016217200000000043
51,"('uneducated', 'educated')",-0.0443731,-0.2079938,-0.1636207
52,"('irrational', 'rational')",0.3406502,0.3351411,-0.005509099999999989
53,"('uncreative', 'creative')",-0.385786,-0.4685453,-0.08275929999999998
54,"('incapable', 'capable')",0.1887977,0.1000784,-0.08871930000000001
55,"('incompetent', 'clever')",-1.3028476,-1.4208738,-0.11802620000000008
56,"('impractical', 'practical')",-0.1942828,-0.2450154,-0.05073259999999999
57,"('unimaginative', 'imaginative')",-1.6713896,-1.7998785,-0.12848890000000002
58,"('undiscriminating', 'discriminating')",-0.0666313,-0.1701034,-0.10347209999999998
59,"('foolish', 'wise')",0.9145538,0.9515568,0.03700300000000001
60,"('inefficient', 'efficient')",-1.0432207,-1.1094429,-0.0662221999999999
61,"('illogical', 'logical')",-0.2164863,-0.300781,-0.08429470000000003
62,"('incompetent', 'brilliant')",-1.1703783,-1.1722331,-0.0018547999999998233
63,"('unperceptive', 'insightful')",0.1770749,0.1098231,-0.0672518
64,"('shy', 'confident')",-1.4128552,-1.3805948,0.03226040000000019
65,"('insecure', 'secure')",-1.0731874,-1.1784913,-0.1053039
66,"('inactive', 'active')",0.5952937,0.5964974,0.0012036999999999187
67,"('doubtful', 'determined')",0.5211605,0.5627833,0.04162279999999996
68,"('dependent', 'independent')",-0.9740851,-1.0646276,-0.09054249999999986
69,"('lazy', 'industrious')",0.8149511,0.9281355,0.11318439999999996
70,"('lethargic', 'energetic')",-0.8926037,-1.0000955,-0.10749180000000003
71,"('diffident', 'self-confident')",0.7377263,0.7383542,0.0006279000000000146
72,"('unambitious', 'ambitious')",-0.7813297,-0.8456387,-0.06430899999999995
73,"('helpless', 'self-reliant')",0.3155999,0.3756766,0.06007670000000004
74,"('undedicated', 'dedicated')",0.016498,-0.0405814,-0.057079399999999995
