,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1163095,-0.2520601,-0.1357506
1,"('unfriendly', 'friendly')",0.1824615,0.0978808,-0.0845807
2,"('unlikable', 'likable')",1.1523716,1.1759123,0.02354070000000008
3,"('repellent', 'pleasant')",0.1392051,0.1624766,0.0232715
4,"('disliked', 'liked')",-1.4520176,-1.5036143,-0.05159669999999994
5,"('distant', 'outgoing')",-0.184814,-0.1680776,0.016736400000000012
6,"('distant', 'open')",-0.5826607,-0.5590831,0.023577599999999976
7,"('insensitive', 'sensitive')",0.3390033,0.3249379,-0.014065400000000006
8,"('unaffectionate', 'affectionate')",-0.0632256,-0.0958746,-0.032649
9,"('unaffectionate', 'caring')",0.513798,0.4991499,-0.014648099999999997
10,"('unsympathetic', 'sympathetic')",-0.9632631,-0.9975154,-0.03425230000000001
11,"('unhelpful', 'helpful')",0.0982788,0.0273816,-0.0708972
12,"('unsupportive', 'supportive')",0.241087,0.3179612,0.0768742
13,"('impolite', 'polite')",0.0551837,-0.0116194,-0.0668031
14,"('antisocial', 'social')",0.5379533,0.5028258,-0.03512749999999998
15,"('boring', 'funny')",-0.2995018,-0.4038844,-0.10438259999999999
16,"('unpopular', 'popular')",0.1100898,0.1115329,0.0014431000000000027
17,"('nasty', 'nice')",-0.6033343,-0.5906425,0.01269180000000003
18,"('disagreeable', 'welcoming')",-0.4798454,-0.4671393,0.012706099999999998
19,"('inhospitable', 'hospitable')",-0.7708897,-0.8109535,-0.04006379999999998
20,"('rough', 'thoughtful')",0.1358703,0.1375194,0.0016491000000000144
21,"('immoral', 'moral')",-0.2105936,-0.2187136,-0.008120000000000016
22,"('untrustworthy', 'trustworthy')",-0.0757925,-0.1225193,-0.0467268
23,"('insincere', 'sincere')",1.4186599,1.3237252,-0.09493470000000004
24,"('dishonest', 'honest')",-0.1853651,-0.2088871,-0.023521999999999987
25,"('egoistic', 'altruistic')",0.5986518,0.6110962,0.012444400000000022
26,"('hardhearted', 'benevolent')",0.5029136,0.4224222,-0.08049139999999994
27,"('hardhearted', 'softhearted')",-0.4580806,-0.4319372,0.026143399999999983
28,"('disloyal', 'loyal')",-0.229556,-0.3556277,-0.12607169999999998
29,"('unfair', 'fair')",-0.3715614,-0.4455774,-0.07401600000000003
30,"('intolerant', 'tolerant')",0.0609742,-0.0199965,-0.0809707
31,"('evil', 'good')",-0.6895017,-0.6642358,0.025265899999999952
32,"('unkind', 'kind')",0.0963371,0.0246744,-0.0716627
33,"('wrong', 'right')",0.4474376,0.4603705,0.012932900000000025
34,"('mean', 'honorable')",1.7575119,1.7977425,0.040230600000000116
35,"('corrupt', 'incorrupt')",-0.3079432,-0.2807976,0.027145599999999992
36,"('hostile', 'amicable')",-0.1423123,-0.2283714,-0.0860591
37,"('fake', 'genuine')",-0.2023786,-0.210827,-0.008448399999999995
38,"('untruthful', 'truthful')",-0.029076,-0.0461717,-0.017095700000000002
39,"('exploitative', 'cooperative')",0.5000349,0.4875431,-0.012491799999999942
40,"('stingy', 'generous')",0.3507351,0.4016406,0.05090549999999999
41,"('unforgiving', 'forgiving')",0.4123527,0.3473913,-0.0649614
42,"('unreliable', 'reliable')",-0.5906915,-0.5686392,0.022052300000000025
43,"('irresponsible', 'responsible')",-0.3617767,-0.3578781,0.00389860000000003
44,"('prejudiced', 'unprejudiced')",-1.0908923,-1.0773461,0.013546199999999953
45,"('incompetent', 'competent')",-0.7203131,-0.8041678,-0.08385469999999995
46,"('uncompetitive', 'competitive')",0.2872324,0.2782022,-0.009030199999999988
47,"('stupid', 'smart')",1.5040068,1.4873756,-0.016631199999999957
48,"('unintelligent', 'intelligent')",-0.7891714,-0.8464509,-0.05727950000000004
49,"('unable', 'able')",-0.9135071,-0.893664,0.019843100000000002
50,"('clumsy', 'skillful')",0.2279029,0.2205702,-0.0073326999999999976
51,"('uneducated', 'educated')",0.6086867,0.4904772,-0.11820950000000002
52,"('irrational', 'rational')",-0.3616836,-0.4472093,-0.08552569999999998
53,"('uncreative', 'creative')",0.1326795,0.1100071,-0.02267240000000001
54,"('incapable', 'capable')",0.1168728,0.1103547,-0.006518099999999999
55,"('incompetent', 'clever')",-0.528024,-0.5814397,-0.053415699999999955
56,"('impractical', 'practical')",-0.0380137,-0.0438967,-0.005882999999999999
57,"('unimaginative', 'imaginative')",-1.324606,-1.3771245,-0.052518500000000135
58,"('undiscriminating', 'discriminating')",0.7502828,0.7126158,-0.037667000000000006
59,"('foolish', 'wise')",-0.1389734,-0.1794881,-0.040514700000000015
60,"('inefficient', 'efficient')",-0.1078247,-0.1437477,-0.03592300000000001
61,"('illogical', 'logical')",0.0724473,0.0036246,-0.0688227
62,"('incompetent', 'brilliant')",0.0155606,0.0758404,0.0602798
63,"('unperceptive', 'insightful')",1.0380089,1.0224973,-0.015511599999999959
64,"('shy', 'confident')",-1.1707385,-1.1947085,-0.023970000000000047
65,"('insecure', 'secure')",-0.3654769,-0.4421052,-0.07662829999999998
66,"('inactive', 'active')",1.034793,1.0715373,0.03674429999999984
67,"('doubtful', 'determined')",-0.0023697,-0.0171503,-0.0147806
68,"('dependent', 'independent')",-0.6412129,-0.662986,-0.02177309999999999
69,"('lazy', 'industrious')",0.5110594,0.5502237,0.03916429999999993
70,"('lethargic', 'energetic')",0.133216,0.1132411,-0.019974900000000004
71,"('diffident', 'self-confident')",0.7642314,0.7625906,-0.0016407999999999978
72,"('unambitious', 'ambitious')",0.1628878,0.2133675,0.05047969999999999
73,"('helpless', 'self-reliant')",-0.3240406,-0.2938248,0.030215800000000015
74,"('undedicated', 'dedicated')",0.3799317,0.3492547,-0.03067700000000001
75,"('meek', 'impulsive')",0.0342024,0.1248258,0.09062339999999999
76,"('anxious', 'daring')",-0.0252057,-0.0284894,-0.0032837000000000005
77,"('unmotivated', 'motivated')",0.0061326,0.010475,0.0043424
78,"('nonresilient', 'resilient')",0.8344612,0.9321238,0.09766259999999993
79,"('wavering', 'unwavering')",-0.2758207,-0.2856482,-0.009827500000000045
80,"('dominated', 'dominating')",0.4375159,0.4809756,0.04345969999999999
81,"('submissive', 'aggressive')",0.1555644,0.1331915,-0.0223729
82,"('poor', 'rich')",1.0883533,1.0757075,-0.01264580000000004
83,"('powerless', 'powerful')",0.102888,0.0888664,-0.014021599999999995
84,"('inferior', 'superior')",0.4288784,0.3832993,-0.045579099999999984
85,"('insignificant', 'prestigious')",0.3281305,0.3206688,-0.0074617000000000155
