,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0416258,-0.0181973,-0.0598231
1,"('unfriendly', 'friendly')",1.3470784,1.2998946,-0.0471838
2,"('unlikable', 'likable')",0.1619982,0.2044088,0.04241059999999999
3,"('repellent', 'pleasant')",1.0175193,0.992651,-0.024868300000000065
4,"('disliked', 'liked')",-7.5264476,-7.5357555,-0.009307899999999592
5,"('distant', 'outgoing')",-0.7216291,-0.7730456,-0.051416499999999976
6,"('distant', 'open')",-0.2792401,-0.3221689,-0.04292879999999999
7,"('insensitive', 'sensitive')",0.6684473,0.6670754,-0.0013718999999999815
8,"('unaffectionate', 'affectionate')",0.7949692,0.7091174,-0.08585180000000003
9,"('unaffectionate', 'caring')",1.138724,1.1411374,0.00241340000000001
10,"('unsympathetic', 'sympathetic')",0.8436441,0.8864478,0.0428037
11,"('unhelpful', 'helpful')",1.7293227,1.768122,0.03879929999999998
12,"('unsupportive', 'supportive')",-1.4551445,-1.3831599,0.07198459999999995
13,"('impolite', 'polite')",0.3110145,0.3290685,0.01805399999999996
14,"('antisocial', 'social')",-0.2832508,-0.2376457,0.04560510000000004
15,"('boring', 'funny')",0.3149795,0.2340507,-0.08092880000000002
16,"('unpopular', 'popular')",-1.180028,-1.1678023,0.012225700000000117
17,"('nasty', 'nice')",-0.7465437,-0.7495211,-0.002977400000000019
18,"('disagreeable', 'welcoming')",-0.3141627,-0.3096168,0.004545899999999992
19,"('inhospitable', 'hospitable')",-0.6681921,-0.6201257,0.048066399999999954
20,"('rough', 'thoughtful')",0.6907556,0.6244966,-0.06625900000000007
21,"('immoral', 'moral')",-0.0956553,0.0230652,0.1187205
22,"('untrustworthy', 'trustworthy')",0.169565,0.1828811,0.013316099999999997
23,"('insincere', 'sincere')",6.1422376,6.1409516,-0.0012859999999994542
24,"('dishonest', 'honest')",1.4549877,1.5308706,0.07588290000000009
25,"('egoistic', 'altruistic')",0.9419614,0.8512675,-0.0906939
26,"('hardhearted', 'benevolent')",0.5780725,0.5906707,0.012598200000000004
27,"('hardhearted', 'softhearted')",1.3919752,1.2761346,-0.11584060000000007
28,"('disloyal', 'loyal')",0.4409643,0.4441533,0.0031889999999999974
29,"('unfair', 'fair')",-0.4665784,-0.5025971,-0.036018700000000015
30,"('intolerant', 'tolerant')",0.8497761,0.8794045,0.0296284
31,"('evil', 'good')",-1.4086693,-1.3800382,0.02863109999999991
32,"('unkind', 'kind')",0.5653691,0.5779587,0.01258960000000009
33,"('wrong', 'right')",-0.3177243,-0.2483345,0.0693898
34,"('mean', 'honorable')",4.9864234,5.1108917,0.1244683000000002
35,"('corrupt', 'incorrupt')",-0.9889531,-1.031777,-0.042823899999999915
36,"('hostile', 'amicable')",-0.2995795,-0.3879369,-0.08835739999999997
37,"('fake', 'genuine')",1.0482238,1.0002326,-0.04799120000000001
38,"('untruthful', 'truthful')",-0.4213071,-0.3992956,0.022011500000000017
