,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2233413,-0.4483776,-0.2250363
1,"('unfriendly', 'friendly')",-0.7664855,-0.9495891,-0.18310359999999992
2,"('unlikable', 'likable')",0.2473657,0.2816371,0.03427139999999998
3,"('repellent', 'pleasant')",-0.0684683,-0.0809915,-0.012523199999999998
4,"('disliked', 'liked')",-2.6978431,-2.4686575,0.2291856000000001
5,"('distant', 'outgoing')",-1.1135619,-1.0958762,0.017685700000000137
6,"('distant', 'open')",-1.4110874,-1.4129601,-0.0018727000000000604
7,"('insensitive', 'sensitive')",-0.129606,-0.1976727,-0.06806670000000001
8,"('unaffectionate', 'affectionate')",-1.4140326,-1.6073796,-0.19334699999999994
9,"('unaffectionate', 'caring')",-1.0369987,-1.1561185,-0.1191198
10,"('unsympathetic', 'sympathetic')",-1.1778919,-1.3067836,-0.12889169999999983
11,"('unhelpful', 'helpful')",-0.2402593,-0.352999,-0.1127397
12,"('unsupportive', 'supportive')",-1.2208677,-1.195988,0.024879699999999838
13,"('impolite', 'polite')",-0.3083326,-0.4509298,-0.14259719999999998
14,"('antisocial', 'social')",0.8701195,0.8021475,-0.06797200000000003
15,"('boring', 'funny')",0.4435734,0.3579797,-0.0855937
16,"('unpopular', 'popular')",-0.7681912,-0.7237517,0.044439499999999965
17,"('nasty', 'nice')",-0.8173617,-0.7466718,0.07068989999999997
18,"('disagreeable', 'welcoming')",-0.698778,-0.7979328,-0.09915479999999999
19,"('inhospitable', 'hospitable')",-1.2968852,-1.3127374,-0.015852200000000094
20,"('rough', 'thoughtful')",0.0116394,0.0011064,-0.010532999999999999
21,"('immoral', 'moral')",0.0114493,0.0596595,0.048210199999999995
22,"('untrustworthy', 'trustworthy')",0.6254328,0.5991748,-0.026258000000000004
23,"('insincere', 'sincere')",2.2474074,1.8990706,-0.3483368000000002
24,"('dishonest', 'honest')",0.0081362,-0.021246,-0.0293822
25,"('egoistic', 'altruistic')",-0.0829817,-0.1081889,-0.0252072
26,"('hardhearted', 'benevolent')",0.1102848,-0.1031432,-0.213428
27,"('hardhearted', 'softhearted')",-0.7684736,-0.9462659,-0.17779230000000001
28,"('disloyal', 'loyal')",-0.9713831,-1.1534716,-0.1820885
29,"('unfair', 'fair')",-0.3641189,-0.4243469,-0.060228000000000004
30,"('intolerant', 'tolerant')",0.4948198,0.4175683,-0.07725149999999997
31,"('evil', 'good')",-1.0602556,-0.9680069,0.09224870000000007
32,"('unkind', 'kind')",0.0982739,-0.0080811,-0.106355
33,"('wrong', 'right')",0.019687,0.0465052,0.026818199999999997
34,"('mean', 'honorable')",1.435076,1.4136071,-0.021468900000000124
35,"('corrupt', 'incorrupt')",-0.795114,-0.7054245,0.08968949999999998
36,"('hostile', 'amicable')",-1.0091536,-1.0528,-0.04364639999999986
37,"('fake', 'genuine')",-0.7940101,-0.804426,-0.010415899999999922
38,"('untruthful', 'truthful')",-0.5527356,-0.490254,0.06248159999999997
39,"('exploitative', 'cooperative')",0.1403172,0.2268357,0.0865185
40,"('stingy', 'generous')",-0.8645955,-0.8775815,-0.012986000000000053
41,"('unforgiving', 'forgiving')",0.0219167,-0.1024163,-0.124333
42,"('unreliable', 'reliable')",-1.3436641,-1.2912714,0.05239269999999996
43,"('irresponsible', 'responsible')",-0.8513929,-0.9708753,-0.11948239999999999
44,"('prejudiced', 'unprejudiced')",-0.4474996,-0.2984523,0.1490473
45,"('incompetent', 'competent')",-0.1726099,-0.2834468,-0.11083689999999999
46,"('uncompetitive', 'competitive')",-0.6383356,-0.6750635,-0.036727900000000036
47,"('stupid', 'smart')",2.2333978,2.0839097,-0.14948810000000012
48,"('unintelligent', 'intelligent')",-0.6557437,-0.7978171,-0.1420733999999999
49,"('unable', 'able')",-0.5425508,-0.4634453,0.0791055
50,"('clumsy', 'skillful')",-0.6064805,-0.6080017,-0.0015212000000000003
51,"('uneducated', 'educated')",0.0186854,-0.1574473,-0.1761327
52,"('irrational', 'rational')",-0.9185089,-0.9610361,-0.04252719999999999
53,"('uncreative', 'creative')",-1.3339934,-1.493719,-0.15972560000000002
54,"('incapable', 'capable')",-0.7068819,-0.7536312,-0.046749299999999994
