,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6106125,0.4648874,-0.1457251
1,"('unfriendly', 'friendly')",-0.5370862,-0.6920434,-0.15495720000000002
2,"('unlikable', 'likable')",0.710044,0.6954792,-0.014564800000000044
3,"('repellent', 'pleasant')",1.3594017,1.3910957,0.03169399999999989
4,"('disliked', 'liked')",-3.9956787,-4.0236522,-0.027973499999999873
5,"('distant', 'outgoing')",-1.2961175,-1.3574483,-0.06133079999999991
6,"('distant', 'open')",-1.5862088,-1.6246345,-0.038425699999999896
7,"('insensitive', 'sensitive')",0.4906367,0.5169061,0.026269400000000054
8,"('unaffectionate', 'affectionate')",-1.1381289,-1.2418318,-0.10370289999999982
9,"('unaffectionate', 'caring')",-0.3472764,-0.3977199,-0.05044350000000003
10,"('unsympathetic', 'sympathetic')",-0.0320827,-0.0686358,-0.0365531
11,"('unhelpful', 'helpful')",1.5375782,1.5204155,-0.017162700000000086
12,"('unsupportive', 'supportive')",-0.8889065,-0.8383141,0.05059240000000009
13,"('impolite', 'polite')",0.4628345,0.3840157,-0.07881879999999997
14,"('antisocial', 'social')",1.4187708,1.3882777,-0.030493100000000162
15,"('boring', 'funny')",-0.1104958,-0.1810085,-0.07051269999999998
16,"('unpopular', 'popular')",-0.6069679,-0.6208685,-0.01390060000000004
17,"('nasty', 'nice')",-0.4400344,-0.4051461,0.03488829999999998
18,"('disagreeable', 'welcoming')",-0.8349473,-0.8546258,-0.019678500000000043
19,"('inhospitable', 'hospitable')",-1.1255758,-1.1726588,-0.047082999999999986
20,"('rough', 'thoughtful')",0.7440001,0.7494945,0.005494399999999899
21,"('immoral', 'moral')",0.7791297,0.816817,0.03768729999999998
22,"('untrustworthy', 'trustworthy')",0.4002072,0.3707457,-0.029461499999999974
23,"('insincere', 'sincere')",3.7951528,3.7039999,-0.09115289999999998
24,"('dishonest', 'honest')",0.5975747,0.5749107,-0.022664000000000017
25,"('egoistic', 'altruistic')",0.2674642,0.233776,-0.033688199999999974
26,"('hardhearted', 'benevolent')",0.0009407,-0.1302629,-0.13120359999999998
27,"('hardhearted', 'softhearted')",-0.0274056,-0.0873483,-0.0599427
28,"('disloyal', 'loyal')",0.1270904,0.0637781,-0.06331229999999999
29,"('unfair', 'fair')",-0.1258825,-0.218852,-0.09296949999999998
30,"('intolerant', 'tolerant')",1.0881493,0.9997603,-0.08838899999999994
31,"('evil', 'good')",-1.5214642,-1.5506705,-0.02920630000000002
32,"('unkind', 'kind')",0.7031301,0.6503642,-0.05276590000000003
33,"('wrong', 'right')",-0.7656611,-0.7952265,-0.029565399999999964
34,"('mean', 'honorable')",3.0565084,3.1639389,0.10743050000000043
35,"('corrupt', 'incorrupt')",-1.4690089,-1.4765315,-0.007522600000000157
36,"('hostile', 'amicable')",-1.4928214,-1.5839739,-0.09115249999999997
37,"('fake', 'genuine')",0.1517724,0.1235447,-0.02822770000000001
