,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7397358,0.5165394,-0.22319640000000007
1,"('unfriendly', 'friendly')",-0.8438853,-0.8792636,-0.035378300000000085
2,"('unlikable', 'likable')",-0.4271897,-0.33966,0.08752969999999999
3,"('repellent', 'pleasant')",-0.049939,0.0420593,0.0919983
4,"('disliked', 'liked')",-2.9634283,-3.0968115,-0.13338319999999992
5,"('distant', 'outgoing')",-1.1637347,-1.2442648,-0.08053010000000005
6,"('distant', 'open')",-1.1246571,-1.1861381,-0.0614809999999999
7,"('insensitive', 'sensitive')",1.0146095,1.0657043,0.051094799999999996
8,"('unaffectionate', 'affectionate')",-0.8855472,-1.026086,-0.14053880000000007
9,"('unaffectionate', 'caring')",-0.5801872,-0.6387588,-0.058571599999999946
10,"('unsympathetic', 'sympathetic')",-0.230927,-0.2789326,-0.04800559999999998
11,"('unhelpful', 'helpful')",0.2661297,0.3702635,0.1041338
12,"('unsupportive', 'supportive')",-1.1035793,-1.0977348,0.00584450000000003
13,"('impolite', 'polite')",0.4077445,0.3810093,-0.026735200000000015
14,"('antisocial', 'social')",0.6156404,0.5075256,-0.10811479999999996
15,"('boring', 'funny')",0.4743987,0.3185,-0.1558987
16,"('unpopular', 'popular')",-0.4045438,-0.3834601,0.021083699999999983
17,"('nasty', 'nice')",-0.6114038,-0.5987447,0.012659100000000034
18,"('disagreeable', 'welcoming')",-0.6506389,-0.5279158,0.12272309999999997
19,"('inhospitable', 'hospitable')",-0.9777521,-0.9588898,0.0188623
20,"('rough', 'thoughtful')",0.0841855,0.1441128,0.05992730000000002
21,"('immoral', 'moral')",0.1615224,0.2908546,0.1293322
22,"('untrustworthy', 'trustworthy')",0.8196482,0.831544,0.011895799999999901
23,"('insincere', 'sincere')",2.547438,2.6255467,0.07810870000000003
24,"('dishonest', 'honest')",0.6146113,0.6701254,0.05551410000000001
25,"('egoistic', 'altruistic')",0.3486482,0.3588454,0.010197199999999962
26,"('hardhearted', 'benevolent')",0.4213483,0.2417398,-0.1796085
27,"('hardhearted', 'softhearted')",0.2572164,0.2386826,-0.018533800000000017
28,"('disloyal', 'loyal')",0.0700579,-0.1109718,-0.18102970000000002
29,"('unfair', 'fair')",-0.1726199,-0.2691796,-0.09655970000000003
30,"('intolerant', 'tolerant')",0.5954303,0.5980444,0.0026141000000000636
31,"('evil', 'good')",-0.9636682,-1.0309049,-0.06723669999999993
32,"('unkind', 'kind')",0.5678117,0.6038692,0.036057499999999965
33,"('wrong', 'right')",-0.2817185,-0.3085488,-0.02683030000000003
34,"('mean', 'honorable')",1.8037254,1.9937495,0.19002410000000003
35,"('corrupt', 'incorrupt')",-0.4438566,-0.5835597,-0.13970310000000002
36,"('hostile', 'amicable')",-0.7927765,-0.9087916,-0.11601510000000004
37,"('fake', 'genuine')",0.1664328,0.1608389,-0.005593899999999985
38,"('untruthful', 'truthful')",-0.4977114,-0.5112173,-0.01350589999999996
39,"('exploitative', 'cooperative')",0.8250022,0.9698668,0.1448646
40,"('stingy', 'generous')",-0.2131205,-0.2723227,-0.05920219999999998
41,"('unforgiving', 'forgiving')",0.5846554,0.5185875,-0.06606790000000007
42,"('unreliable', 'reliable')",-1.4955533,-1.4218404,0.07371290000000008
43,"('irresponsible', 'responsible')",-0.0574655,-0.0111985,0.046267
44,"('prejudiced', 'unprejudiced')",-1.1142876,-0.9523776,0.1619099999999999
45,"('incompetent', 'competent')",0.5912692,0.4739671,-0.11730210000000008
46,"('uncompetitive', 'competitive')",0.0934206,0.095131,0.001710399999999987
47,"('stupid', 'smart')",2.8570327,2.9887436,0.13171089999999985
48,"('unintelligent', 'intelligent')",-0.6571107,-0.6992385,-0.04212779999999994
49,"('unable', 'able')",-0.6581947,-0.6566897,0.0015049999999999786
50,"('clumsy', 'skillful')",-1.0016036,-1.0053741,-0.003770500000000121
51,"('uneducated', 'educated')",0.156073,0.1273363,-0.028736699999999976
52,"('irrational', 'rational')",-1.3240113,-1.3459149,-0.021903599999999912
53,"('uncreative', 'creative')",-0.9742608,-1.0369243,-0.06266349999999987
54,"('incapable', 'capable')",-0.5081988,-0.5080183,0.00018049999999991684
55,"('incompetent', 'clever')",1.1836102,1.1538814,-0.0297288
56,"('impractical', 'practical')",0.7923981,0.7689015,-0.02349659999999998
57,"('unimaginative', 'imaginative')",-1.7731037,-1.9451473,-0.17204359999999985
58,"('undiscriminating', 'discriminating')",0.7591804,0.6116113,-0.1475691
59,"('foolish', 'wise')",-0.6824691,-0.6851948,-0.002725699999999942
60,"('inefficient', 'efficient')",0.5852789,0.6989983,0.11371939999999991
61,"('illogical', 'logical')",-0.1191759,-0.2446875,-0.1255116
62,"('incompetent', 'brilliant')",-0.0581626,0.0853176,0.1434802
63,"('unperceptive', 'insightful')",0.0479,0.0735369,0.025636900000000004
64,"('shy', 'confident')",-3.0758959,-3.0423184,0.033577499999999816
65,"('insecure', 'secure')",0.8719836,0.860268,-0.011715599999999937
66,"('inactive', 'active')",-1.2402864,-1.356375,-0.1160886000000001
67,"('doubtful', 'determined')",-0.189559,-0.1988541,-0.0092951
68,"('dependent', 'independent')",-0.2805378,-0.2778876,0.0026501999999999915
69,"('lazy', 'industrious')",-0.9691359,-0.9583615,0.010774400000000073
70,"('lethargic', 'energetic')",0.9444176,0.9586814,0.014263800000000049
71,"('diffident', 'self-confident')",-0.4811326,-0.547787,-0.0666544
72,"('unambitious', 'ambitious')",-0.4121226,-0.4321044,-0.019981799999999994
