,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4681536,0.3112136,-0.15694000000000002
1,"('unfriendly', 'friendly')",1.2842375,1.2899009,0.005663399999999985
2,"('unlikable', 'likable')",0.2393012,0.2874022,0.048101000000000005
3,"('repellent', 'pleasant')",1.5672033,1.4970897,-0.0701136
4,"('disliked', 'liked')",-7.3195276,-7.3844937,-0.06496610000000036
5,"('distant', 'outgoing')",-0.5918515,-0.6597541,-0.06790260000000004
6,"('distant', 'open')",-0.3131307,-0.3487124,-0.035581699999999994
7,"('insensitive', 'sensitive')",1.2743081,1.3068705,0.03256239999999999
8,"('unaffectionate', 'affectionate')",0.5378735,0.5012696,-0.03660390000000002
9,"('unaffectionate', 'caring')",0.9063624,0.9334655,0.027103099999999936
10,"('unsympathetic', 'sympathetic')",1.3221765,1.3434029,0.02122639999999998
11,"('unhelpful', 'helpful')",2.0891574,2.1498805,0.06072310000000014
12,"('unsupportive', 'supportive')",-1.1244518,-1.0616947,0.06275709999999979
13,"('impolite', 'polite')",0.4760886,0.4287069,-0.04738169999999997
14,"('antisocial', 'social')",0.2154284,0.1480217,-0.06740669999999999
15,"('boring', 'funny')",0.5104314,0.4546462,-0.05578519999999998
16,"('unpopular', 'popular')",-0.7931828,-0.7831629,0.01001989999999997
17,"('nasty', 'nice')",-0.4850053,-0.4820146,0.0029906999999999573
18,"('disagreeable', 'welcoming')",-0.0659839,-0.0649252,0.0010586999999999958
19,"('inhospitable', 'hospitable')",-0.4060395,-0.3348236,0.0712159
20,"('rough', 'thoughtful')",0.6355477,0.5309719,-0.1045758
21,"('immoral', 'moral')",0.3752165,0.4238511,0.04863459999999997
22,"('untrustworthy', 'trustworthy')",0.4627716,0.4378334,-0.02493820000000002
23,"('insincere', 'sincere')",6.6880271,6.7350861,0.04705899999999996
24,"('dishonest', 'honest')",1.8868114,1.972156,0.08534459999999999
25,"('egoistic', 'altruistic')",0.8136898,0.7707245,-0.042965299999999984
26,"('hardhearted', 'benevolent')",0.4258799,0.4431109,0.017230999999999996
27,"('hardhearted', 'softhearted')",1.5278237,1.4451146,-0.08270909999999998
28,"('disloyal', 'loyal')",0.4304977,0.4371064,0.006608700000000023
29,"('unfair', 'fair')",-0.2594422,-0.318857,-0.05941479999999999
30,"('intolerant', 'tolerant')",0.8891965,0.9016962,0.012499700000000002
31,"('evil', 'good')",-1.1909886,-1.1651336,0.02585499999999996
32,"('unkind', 'kind')",1.0191414,1.0449086,0.02576719999999999
33,"('wrong', 'right')",-0.5250277,-0.4683512,0.05667649999999996
34,"('mean', 'honorable')",4.7411949,4.9237492,0.18255429999999961
35,"('corrupt', 'incorrupt')",-1.5564972,-1.5540426,0.0024545999999998624
36,"('hostile', 'amicable')",-1.1412605,-1.1491336,-0.007873100000000077
37,"('fake', 'genuine')",0.8822323,0.8565748,-0.0256575
38,"('untruthful', 'truthful')",-0.3575835,-0.3317924,0.02579110000000001
39,"('exploitative', 'cooperative')",0.2684536,0.2761683,0.007714699999999963
40,"('stingy', 'generous')",-0.6295831,-0.7291258,-0.0995427000000001
41,"('unforgiving', 'forgiving')",0.1920659,0.1687926,-0.023273300000000025
42,"('unreliable', 'reliable')",-2.1143846,-2.1238705,-0.009485900000000047
43,"('irresponsible', 'responsible')",0.9763634,0.9439634,-0.032399999999999984
44,"('prejudiced', 'unprejudiced')",-1.0985543,-1.1899854,-0.0914311000000001
45,"('incompetent', 'competent')",0.5406475,0.5163052,-0.024342299999999928
