,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3487968,0.1951868,-0.15361000000000002
1,"('unfriendly', 'friendly')",1.2839301,1.3422696,0.05833949999999999
2,"('unlikable', 'likable')",0.310207,0.4023757,0.09216869999999999
3,"('repellent', 'pleasant')",1.2231908,1.1724779,-0.05071289999999995
4,"('disliked', 'liked')",-7.2132637,-7.1148575,0.09840619999999944
5,"('distant', 'outgoing')",-0.3237421,-0.3078739,0.0158682
6,"('distant', 'open')",-0.010545,0.0196507,0.0301957
7,"('insensitive', 'sensitive')",0.7041369,0.6979249,-0.006211999999999995
8,"('unaffectionate', 'affectionate')",0.7255507,0.7310413,0.005490600000000012
9,"('unaffectionate', 'caring')",1.2446605,1.3327742,0.08811370000000007
10,"('unsympathetic', 'sympathetic')",0.7777203,0.7444162,-0.03330410000000006
11,"('unhelpful', 'helpful')",1.9514441,1.9536891,0.0022450000000000525
12,"('unsupportive', 'supportive')",-1.2692948,-1.2136045,0.05569029999999997
13,"('impolite', 'polite')",0.2939141,0.2205594,-0.07335470000000002
14,"('antisocial', 'social')",0.0719328,-0.0022561,-0.0741889
15,"('boring', 'funny')",0.3099972,0.1985973,-0.11139989999999997
16,"('unpopular', 'popular')",-0.6832842,-0.5983876,0.08489659999999999
17,"('nasty', 'nice')",-0.2731153,-0.2631071,0.010008200000000023
18,"('disagreeable', 'welcoming')",0.0506666,0.0773711,0.0267045
19,"('inhospitable', 'hospitable')",-0.2910392,-0.1851889,0.10585030000000001
20,"('rough', 'thoughtful')",0.439405,0.3354028,-0.10400219999999999
21,"('immoral', 'moral')",-0.0317931,0.0344107,0.06620380000000001
22,"('untrustworthy', 'trustworthy')",0.313762,0.3326809,0.018918900000000016
23,"('insincere', 'sincere')",6.5115776,6.4325744,-0.07900319999999983
24,"('dishonest', 'honest')",1.5495164,1.613095,0.06357860000000004
25,"('egoistic', 'altruistic')",0.9897041,0.9737595,-0.015944599999999975
26,"('hardhearted', 'benevolent')",0.4279205,0.4380949,0.010174400000000028
27,"('hardhearted', 'softhearted')",1.3588909,1.2656638,-0.09322710000000001
28,"('disloyal', 'loyal')",0.4309998,0.4469037,0.015903900000000026
29,"('unfair', 'fair')",-0.1798658,-0.2670043,-0.08713850000000004
30,"('intolerant', 'tolerant')",0.8413341,0.8134385,-0.02789560000000002
31,"('evil', 'good')",-0.7643942,-0.6656397,0.09875450000000008
32,"('unkind', 'kind')",0.8394034,0.8799881,0.04058470000000003
33,"('wrong', 'right')",-0.3511123,-0.2806074,0.07050489999999998
34,"('mean', 'honorable')",4.8582452,4.955362,0.09711680000000023
