,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2475732,0.1464331,-0.10114009999999998
1,"('unfriendly', 'friendly')",1.3646425,1.32391,-0.04073250000000006
2,"('unlikable', 'likable')",0.3016215,0.3401395,0.038518
3,"('repellent', 'pleasant')",1.3849687,1.2915389,-0.09342980000000001
4,"('disliked', 'liked')",-7.0070969,-7.0623105,-0.055213600000000085
5,"('distant', 'outgoing')",-0.3300821,-0.4083478,-0.0782657
6,"('distant', 'open')",0.0168201,-0.0376206,-0.054440699999999995
7,"('insensitive', 'sensitive')",0.9557154,0.9406852,-0.015030199999999994
8,"('unaffectionate', 'affectionate')",0.7841586,0.7033222,-0.08083640000000003
9,"('unaffectionate', 'caring')",1.1385874,1.1528318,0.014244399999999935
10,"('unsympathetic', 'sympathetic')",0.8627361,0.8954554,0.03271930000000001
11,"('unhelpful', 'helpful')",1.7657899,1.8322043,0.06641439999999998
12,"('unsupportive', 'supportive')",-1.2324241,-1.1697826,0.06264150000000002
13,"('impolite', 'polite')",0.1962632,0.2231138,0.026850600000000002
14,"('antisocial', 'social')",0.0638945,0.0609331,-0.00296140000000001
15,"('boring', 'funny')",0.6285164,0.490467,-0.1380494
16,"('unpopular', 'popular')",-0.7200047,-0.7444958,-0.024491099999999988
17,"('nasty', 'nice')",-0.2578082,-0.3081951,-0.05038690000000001
18,"('disagreeable', 'welcoming')",-0.04724,-0.0711835,-0.0239435
19,"('inhospitable', 'hospitable')",-0.2827102,-0.2541717,0.028538500000000022
20,"('rough', 'thoughtful')",0.5191023,0.3764897,-0.14261260000000003
21,"('immoral', 'moral')",0.130448,0.2135235,0.0830755
22,"('untrustworthy', 'trustworthy')",0.4357289,0.4736053,0.03787640000000003
23,"('insincere', 'sincere')",6.2976042,6.2898335,-0.007770700000000019
24,"('dishonest', 'honest')",1.6253131,1.6997175,0.07440439999999993
25,"('egoistic', 'altruistic')",0.9990466,0.8993868,-0.09965979999999997
26,"('hardhearted', 'benevolent')",0.4022347,0.3997436,-0.002491100000000024
27,"('hardhearted', 'softhearted')",1.4236973,1.2728235,-0.15087379999999984
28,"('disloyal', 'loyal')",0.3767146,0.3814768,0.004762199999999994
29,"('unfair', 'fair')",-0.1977893,-0.2805334,-0.08274409999999999
30,"('intolerant', 'tolerant')",0.795373,0.8061759,0.010802899999999949
31,"('evil', 'good')",-0.7165646,-0.746285,-0.02972039999999998
32,"('unkind', 'kind')",0.7244924,0.7494993,0.025006899999999943
33,"('wrong', 'right')",-0.1280151,-0.0632774,0.0647377
34,"('mean', 'honorable')",4.7266897,4.8688691,0.14217940000000073
35,"('corrupt', 'incorrupt')",-1.2336664,-1.2720324,-0.03836600000000012
36,"('hostile', 'amicable')",-0.482647,-0.5637702,-0.0811232
37,"('fake', 'genuine')",0.8353023,0.7875756,-0.04772670000000001
38,"('untruthful', 'truthful')",-0.2857297,-0.2560871,0.029642599999999963
39,"('exploitative', 'cooperative')",0.2352096,0.2699684,0.034758800000000006
40,"('stingy', 'generous')",-0.7833532,-0.9267028,-0.14334960000000008
41,"('unforgiving', 'forgiving')",0.2458771,0.2378273,-0.008049799999999996
42,"('unreliable', 'reliable')",-2.2290261,-2.2286537,0.0003723999999998284
43,"('irresponsible', 'responsible')",0.7378223,0.7356244,-0.002197900000000086
44,"('prejudiced', 'unprejudiced')",-1.2029874,-1.2551907,-0.05220329999999995
45,"('incompetent', 'competent')",0.2026377,0.1598688,-0.0427689
46,"('uncompetitive', 'competitive')",-0.5822195,-0.5395688,0.04265070000000004
47,"('stupid', 'smart')",5.2083334,5.2970426,0.08870920000000027
48,"('unintelligent', 'intelligent')",0.3955914,0.3421314,-0.05346000000000001
49,"('unable', 'able')",-0.4733998,-0.4319735,0.04142629999999997
50,"('clumsy', 'skillful')",-0.6277499,-0.6651297,-0.037379800000000074
51,"('uneducated', 'educated')",0.8547826,0.8582058,0.0034232000000000706
52,"('irrational', 'rational')",-0.3680975,-0.4560976,-0.08800009999999997
53,"('uncreative', 'creative')",0.1050597,0.0417905,-0.0632692
54,"('incapable', 'capable')",1.4179622,1.5362862,0.11832399999999987
55,"('incompetent', 'clever')",1.1746949,1.1411902,-0.03350469999999994
56,"('impractical', 'practical')",0.1035905,0.143262,0.0396715
57,"('unimaginative', 'imaginative')",-2.2605074,-2.2756662,-0.015158800000000028
58,"('undiscriminating', 'discriminating')",0.0174611,-0.0187105,-0.0361716
59,"('foolish', 'wise')",-0.3131817,-0.279536,0.0336457
60,"('inefficient', 'efficient')",0.6576309,0.6678822,0.010251299999999963
61,"('illogical', 'logical')",0.2257772,0.1464196,-0.0793576
62,"('incompetent', 'brilliant')",1.1863622,1.1989314,0.012569199999999947
63,"('unperceptive', 'insightful')",0.6186728,0.6207819,0.002109099999999975
64,"('shy', 'confident')",-5.6134641,-5.5802622,0.033201899999999895
65,"('insecure', 'secure')",1.0461877,1.0094786,-0.03670909999999994
66,"('inactive', 'active')",-0.6377439,-0.6563716,-0.018627700000000025
67,"('doubtful', 'determined')",-1.1515438,-1.0970211,0.054522699999999924
