,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5305682,0.438217,-0.09235120000000002
1,"('unfriendly', 'friendly')",1.5830353,1.5650821,-0.017953200000000002
2,"('unlikable', 'likable')",0.0760712,0.1642718,0.08820059999999999
3,"('repellent', 'pleasant')",1.3667496,1.3476092,-0.019140399999999946
4,"('disliked', 'liked')",-7.9662789,-7.8958908,0.07038809999999973
5,"('distant', 'outgoing')",-0.386087,-0.4240385,-0.03795149999999997
6,"('distant', 'open')",-0.0617725,-0.092617,-0.030844500000000004
7,"('insensitive', 'sensitive')",1.3187161,1.3239888,0.005272699999999908
8,"('unaffectionate', 'affectionate')",0.8214755,0.7651327,-0.056342800000000026
9,"('unaffectionate', 'caring')",1.3267374,1.3600714,0.033333999999999975
10,"('unsympathetic', 'sympathetic')",1.2671969,1.3009982,0.03380129999999992
11,"('unhelpful', 'helpful')",2.2830607,2.3106305,0.027569799999999756
12,"('unsupportive', 'supportive')",-1.269196,-1.1835469,0.08564909999999992
13,"('impolite', 'polite')",0.6303544,0.6167097,-0.013644699999999954
14,"('antisocial', 'social')",0.1234985,0.1242901,0.0007916000000000034
15,"('boring', 'funny')",0.4833433,0.3995667,-0.08377659999999998
16,"('unpopular', 'popular')",-1.0072398,-0.9512524,0.05598740000000002
17,"('nasty', 'nice')",-0.2860793,-0.2774056,0.008673700000000006
18,"('disagreeable', 'welcoming')",-0.130923,-0.109535,0.021388000000000018
19,"('inhospitable', 'hospitable')",-0.3942127,-0.3405621,0.05365060000000005
20,"('rough', 'thoughtful')",0.6729513,0.5502598,-0.12269150000000006
21,"('immoral', 'moral')",0.1212392,0.2152388,0.0939996
22,"('untrustworthy', 'trustworthy')",0.4367649,0.4671405,0.030375600000000003
23,"('insincere', 'sincere')",7.21222,7.1567068,-0.05551320000000004
24,"('dishonest', 'honest')",1.9568949,2.0122548,0.05535990000000002
25,"('egoistic', 'altruistic')",0.8425922,0.8087372,-0.03385499999999997
26,"('hardhearted', 'benevolent')",0.4871767,0.4801707,-0.007006000000000012
27,"('hardhearted', 'softhearted')",1.5185719,1.4283599,-0.09021199999999996
28,"('disloyal', 'loyal')",0.6827948,0.6815282,-0.0012666000000000066
29,"('unfair', 'fair')",-0.2340796,-0.3234156,-0.08933600000000003
30,"('intolerant', 'tolerant')",1.0759443,1.0724564,-0.003487899999999877
31,"('evil', 'good')",-1.0719345,-1.051236,0.020698499999999953
32,"('unkind', 'kind')",0.9456872,0.9783053,0.032618100000000094
33,"('wrong', 'right')",-0.4178963,-0.3593396,0.05855670000000002
34,"('mean', 'honorable')",5.1537288,5.2515503,0.09782150000000023
35,"('corrupt', 'incorrupt')",-1.4198952,-1.4537888,-0.03389360000000008
36,"('hostile', 'amicable')",-0.9003391,-0.960364,-0.06002490000000005
37,"('fake', 'genuine')",0.902368,0.8485657,-0.05380229999999997
38,"('untruthful', 'truthful')",-0.2285481,-0.2118079,0.01674020000000001
39,"('exploitative', 'cooperative')",0.5001865,0.5085894,0.008402899999999991
40,"('stingy', 'generous')",-0.8817016,-0.9497238,-0.06802220000000003
41,"('unforgiving', 'forgiving')",0.2602681,0.266614,0.006345900000000015
42,"('unreliable', 'reliable')",-2.5376771,-2.4494391,0.0882379999999996
43,"('irresponsible', 'responsible')",1.2058534,1.1813351,-0.024518299999999993
44,"('prejudiced', 'unprejudiced')",-1.3041087,-1.3592717,-0.05516300000000007
45,"('incompetent', 'competent')",0.209103,0.2051345,-0.003968500000000014
46,"('uncompetitive', 'competitive')",-0.2343776,-0.2023042,0.0320734
47,"('stupid', 'smart')",5.61012,5.6131922,0.0030722000000000804
48,"('unintelligent', 'intelligent')",0.6333613,0.5720376,-0.06132369999999998
49,"('unable', 'able')",-0.423382,-0.3706814,0.052700599999999986
50,"('clumsy', 'skillful')",-0.7367292,-0.7080911,0.0286381
51,"('uneducated', 'educated')",0.8717485,0.8973055,0.02555699999999994
52,"('irrational', 'rational')",-0.6224804,-0.6733414,-0.050860999999999934
53,"('uncreative', 'creative')",0.172687,0.172034,-0.0006530000000000147
54,"('incapable', 'capable')",1.4126561,1.552788,0.1401319000000001
55,"('incompetent', 'clever')",1.3964605,1.3859457,-0.010514800000000157
56,"('impractical', 'practical')",0.3311475,0.3653895,0.034241999999999995
57,"('unimaginative', 'imaginative')",-2.5855709,-2.517581,0.06798990000000016
58,"('undiscriminating', 'discriminating')",0.2546857,0.1864793,-0.06820640000000003
59,"('foolish', 'wise')",-0.7712697,-0.7177383,0.053531399999999896
60,"('inefficient', 'efficient')",1.0649846,1.0511532,-0.01383140000000016
61,"('illogical', 'logical')",0.6128483,0.5247595,-0.08808879999999997
62,"('incompetent', 'brilliant')",1.3151956,1.3688748,0.05367919999999993
63,"('unperceptive', 'insightful')",0.7172376,0.7478352,0.030597600000000003
64,"('shy', 'confident')",-6.179258,-6.0701627,0.1090952999999999
65,"('insecure', 'secure')",1.3184717,1.2869159,-0.03155580000000002
66,"('inactive', 'active')",-0.8959422,-0.8616678,0.03427440000000004
67,"('doubtful', 'determined')",-1.4484484,-1.4192221,0.029226299999999927
68,"('dependent', 'independent')",-0.7411696,-0.7558172,-0.014647599999999983
69,"('lazy', 'industrious')",-2.2570466,-2.2258914,0.031155199999999716
70,"('lethargic', 'energetic')",1.7173059,1.6748851,-0.042420799999999925
71,"('diffident', 'self-confident')",-0.2548687,-0.2199576,0.0349111
72,"('unambitious', 'ambitious')",0.4619331,0.5032966,0.0413635
73,"('helpless', 'self-reliant')",-2.9607653,-2.9407834,0.019981899999999886
74,"('undedicated', 'dedicated')",-0.0125955,-0.0629403,-0.0503448
75,"('meek', 'impulsive')",-1.0269533,-0.9440876,0.08286569999999993
76,"('anxious', 'daring')",1.0055405,0.9470075,-0.058532999999999946
77,"('unmotivated', 'motivated')",-1.0325088,-0.974796,0.05771280000000001
78,"('nonresilient', 'resilient')",-0.5101419,-0.5372582,-0.027116299999999982
79,"('wavering', 'unwavering')",-0.6836023,-0.7193305,-0.03572819999999999
80,"('dominated', 'dominating')",0.0185036,0.054925,0.03642140000000001
81,"('submissive', 'aggressive')",0.5941798,0.6487292,0.05454939999999997
82,"('poor', 'rich')",6.3883223,6.4214104,0.03308810000000051
83,"('powerless', 'powerful')",-1.2006742,-1.2256062,-0.024932000000000176
84,"('inferior', 'superior')",0.0123316,0.0014155,-0.0109161
85,"('insignificant', 'prestigious')",-1.841069,-1.894597,-0.05352800000000002
86,"('uninfluential', 'influential')",0.6513429,0.6745895,0.023246600000000006
87,"('unsuccessful', 'successful')",-0.1554352,-0.0729409,0.08249429999999999
88,"('low', 'eminent')",-0.1530575,-0.159316,-0.0062585
