,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4655736,0.3945116,-0.07106199999999996
1,"('unfriendly', 'friendly')",0.1992212,0.0893837,-0.10983749999999999
2,"('unlikable', 'likable')",0.7514672,0.8226302,0.07116299999999998
3,"('repellent', 'pleasant')",0.4250147,0.5069856,0.08197090000000001
4,"('disliked', 'liked')",-1.826629,-1.8862769,-0.059647899999999865
5,"('distant', 'outgoing')",-0.630587,-0.7189395,-0.08835249999999994
6,"('distant', 'open')",-0.5677779,-0.6516755,-0.08389760000000002
7,"('insensitive', 'sensitive')",1.2870042,1.3205872,0.03358300000000014
8,"('unaffectionate', 'affectionate')",-0.1440553,-0.2229602,-0.0789049
9,"('unaffectionate', 'caring')",0.5335994,0.5074101,-0.02618929999999997
10,"('unsympathetic', 'sympathetic')",0.4326701,0.4460997,0.013429599999999986
11,"('unhelpful', 'helpful')",1.151927,1.1782778,0.02635080000000012
12,"('unsupportive', 'supportive')",0.5700575,0.6596591,0.08960160000000006
13,"('impolite', 'polite')",0.8903109,0.9060198,0.015708900000000026
14,"('antisocial', 'social')",0.8243234,0.8429957,0.018672299999999975
15,"('boring', 'funny')",0.2062744,0.1142987,-0.0919757
16,"('unpopular', 'popular')",-0.8691778,-0.7862503,0.08292750000000004
17,"('nasty', 'nice')",0.2282121,0.2360151,0.007803000000000004
18,"('disagreeable', 'welcoming')",0.0229727,0.118669,0.0956963
19,"('inhospitable', 'hospitable')",-0.9446893,-0.9659571,-0.02126780000000006
20,"('rough', 'thoughtful')",0.1597956,0.2067188,0.0469232
21,"('immoral', 'moral')",0.4983283,0.5959353,0.09760699999999994
22,"('untrustworthy', 'trustworthy')",0.5213339,0.4930828,-0.02825110000000003
23,"('insincere', 'sincere')",2.2992715,2.282873,-0.016398500000000205
24,"('dishonest', 'honest')",0.9266281,0.9675392,0.04091110000000009
25,"('egoistic', 'altruistic')",0.3160935,0.3243311,0.008237599999999956
26,"('hardhearted', 'benevolent')",1.0769232,0.9721661,-0.10475709999999994
27,"('hardhearted', 'softhearted')",0.7005111,0.7201901,0.019679000000000002
28,"('disloyal', 'loyal')",0.3636244,0.2969888,-0.06663560000000002
29,"('unfair', 'fair')",-0.3845337,-0.4284563,-0.043922600000000034
30,"('intolerant', 'tolerant')",1.4334578,1.4631821,0.029724300000000037
31,"('evil', 'good')",-1.4873822,-1.5566339,-0.06925169999999992
32,"('unkind', 'kind')",0.5965108,0.5984319,0.001921100000000009
33,"('wrong', 'right')",-0.0832966,-0.0999156,-0.016618999999999995
34,"('mean', 'honorable')",1.9850018,2.065388,0.08038619999999996
35,"('corrupt', 'incorrupt')",-1.3623083,-1.4381666,-0.07585829999999993
36,"('hostile', 'amicable')",-0.6048744,-0.7522427,-0.1473683
37,"('fake', 'genuine')",-0.3488563,-0.345523,0.0033332999999999835
38,"('untruthful', 'truthful')",0.2884335,0.2946075,0.006174000000000013
39,"('exploitative', 'cooperative')",0.7673049,0.8034662,0.03616130000000006
40,"('stingy', 'generous')",0.6604751,0.6920193,0.03154420000000002
41,"('unforgiving', 'forgiving')",0.412554,0.3766344,-0.035919599999999996
42,"('unreliable', 'reliable')",-0.0268763,0.0132543,0.0401306
43,"('irresponsible', 'responsible')",0.8098276,0.8483006,0.03847299999999998
44,"('prejudiced', 'unprejudiced')",-0.6840495,-0.7001597,-0.016110200000000074
45,"('incompetent', 'competent')",0.40689,0.3500586,-0.056831399999999976
46,"('uncompetitive', 'competitive')",0.4901643,0.4917228,0.0015585000000000182
47,"('stupid', 'smart')",1.7952781,1.8307732,0.03549510000000011
48,"('unintelligent', 'intelligent')",0.1381584,0.1788844,0.04072600000000001
49,"('unable', 'able')",-0.7733659,-0.7415414,0.03182450000000003
50,"('clumsy', 'skillful')",-0.4353996,-0.3936837,0.04171589999999997
51,"('uneducated', 'educated')",0.560497,0.5401716,-0.02032540000000005
52,"('irrational', 'rational')",-0.9475906,-1.0377061,-0.09011550000000013
53,"('uncreative', 'creative')",0.2195782,0.1907631,-0.02881510000000001
54,"('incapable', 'capable')",-0.2097999,-0.2248687,-0.015068799999999993
55,"('incompetent', 'clever')",0.3875663,0.4212159,0.0336496
56,"('impractical', 'practical')",0.6004051,0.623005,0.022599900000000006
57,"('unimaginative', 'imaginative')",0.0326078,-0.0422452,-0.074853
58,"('undiscriminating', 'discriminating')",0.3851022,0.3177406,-0.06736160000000002
59,"('foolish', 'wise')",-0.3629402,-0.3612967,0.0016434999999999644
60,"('inefficient', 'efficient')",0.9357344,1.0400157,0.10428130000000013
61,"('illogical', 'logical')",0.3406348,0.2873562,-0.05327860000000001
62,"('incompetent', 'brilliant')",0.6730259,0.7791392,0.10611330000000008
63,"('unperceptive', 'insightful')",0.9661281,1.0234077,0.057279599999999875
64,"('shy', 'confident')",-1.2111623,-1.1938074,0.01735489999999995
65,"('insecure', 'secure')",1.0112148,1.0045433,-0.006671500000000163
66,"('inactive', 'active')",0.0248604,-0.0065248,-0.0313852
67,"('doubtful', 'determined')",-0.2047477,-0.1944072,0.010340500000000002
68,"('dependent', 'independent')",-1.0234438,-0.9744414,0.04900239999999989
69,"('lazy', 'industrious')",-0.8115986,-0.8000365,0.011562099999999909
70,"('lethargic', 'energetic')",1.377118,1.3814982,0.004380199999999945
71,"('diffident', 'self-confident')",0.6605687,0.645237,-0.01533170000000006
72,"('unambitious', 'ambitious')",1.0308597,1.044979,0.014119300000000168
73,"('helpless', 'self-reliant')",-0.4644603,-0.4665068,-0.0020465000000000066
74,"('undedicated', 'dedicated')",-0.0845872,-0.1023754,-0.017788200000000004
75,"('meek', 'impulsive')",0.0136926,-0.0231572,-0.0368498
76,"('anxious', 'daring')",1.0915484,1.1600119,0.06846350000000001
77,"('unmotivated', 'motivated')",-0.3154978,-0.2466092,0.0688886
78,"('nonresilient', 'resilient')",0.2488467,0.3382617,0.089415
79,"('wavering', 'unwavering')",-0.4659992,-0.5651547,-0.09915550000000001
80,"('dominated', 'dominating')",0.5169535,0.5509481,0.0339946000000001
81,"('submissive', 'aggressive')",0.8827177,0.8705392,-0.012178500000000092
82,"('poor', 'rich')",1.8594721,1.8761313,0.016659199999999874
83,"('powerless', 'powerful')",0.1907707,0.1459126,-0.044858099999999984
84,"('inferior', 'superior')",-0.0854903,-0.0697999,0.015690400000000007
85,"('insignificant', 'prestigious')",-0.4644156,-0.5013606,-0.03694500000000006
86,"('uninfluential', 'influential')",0.079894,0.0371777,-0.042716300000000006
87,"('unsuccessful', 'successful')",0.2622249,0.2840829,0.021858000000000044
88,"('low', 'eminent')",-0.640051,-0.655216,-0.015164999999999984
