,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1151443,-0.2605677,-0.1454234
1,"('unfriendly', 'friendly')",-0.3451643,-0.4956144,-0.15045010000000003
2,"('unlikable', 'likable')",0.6353091,0.6730886,0.03777950000000008
3,"('repellent', 'pleasant')",0.7288285,0.7688472,0.04001869999999996
4,"('disliked', 'liked')",-2.3018728,-2.3153295,-0.013456699999999877
5,"('distant', 'outgoing')",-0.8330028,-0.858512,-0.02550920000000001
6,"('distant', 'open')",-1.1125996,-1.1429313,-0.030331700000000072
7,"('insensitive', 'sensitive')",0.698389,0.7183083,0.019919299999999973
8,"('unaffectionate', 'affectionate')",-0.888418,-1.011329,-0.12291099999999988
9,"('unaffectionate', 'caring')",-0.1052029,-0.1596998,-0.0544969
10,"('unsympathetic', 'sympathetic')",-0.4158661,-0.4433141,-0.027447999999999972
11,"('unhelpful', 'helpful')",1.0013617,0.9987424,-0.00261929999999988
12,"('unsupportive', 'supportive')",-0.3344967,-0.2796729,0.05482379999999998
13,"('impolite', 'polite')",0.2124685,0.1828305,-0.029637999999999998
14,"('antisocial', 'social')",0.5970889,0.603575,0.006486099999999939
15,"('boring', 'funny')",-0.0628268,-0.1367924,-0.0739656
16,"('unpopular', 'popular')",-0.1460611,-0.1600145,-0.013953400000000005
17,"('nasty', 'nice')",-0.2570135,-0.2294969,0.027516600000000002
18,"('disagreeable', 'welcoming')",-0.6551892,-0.6511278,0.004061399999999993
19,"('inhospitable', 'hospitable')",-1.2549441,-1.2768361,-0.021892000000000023
20,"('rough', 'thoughtful')",0.3279465,0.365519,0.03757250000000001
21,"('immoral', 'moral')",0.361903,0.3877014,0.0257984
22,"('untrustworthy', 'trustworthy')",0.0105632,-0.0042371,-0.014800299999999999
23,"('insincere', 'sincere')",2.3303934,2.2257824,-0.10461100000000023
24,"('dishonest', 'honest')",0.4372956,0.4229662,-0.014329399999999992
25,"('egoistic', 'altruistic')",0.4134819,0.3696529,-0.04382900000000001
26,"('hardhearted', 'benevolent')",0.1259025,0.0275482,-0.0983543
27,"('hardhearted', 'softhearted')",-0.0135685,-0.0049171,0.0086514
28,"('disloyal', 'loyal')",-0.2799741,-0.3739386,-0.0939645
29,"('unfair', 'fair')",-0.1841019,-0.2475466,-0.06344469999999999
30,"('intolerant', 'tolerant')",1.0388466,1.0006473,-0.03819930000000005
31,"('evil', 'good')",-1.138662,-1.1601272,-0.021465199999999962
32,"('unkind', 'kind')",0.2217324,0.1901673,-0.031565099999999985
33,"('wrong', 'right')",-0.0658725,-0.1104809,-0.044608400000000006
34,"('mean', 'honorable')",2.069164,2.1156577,0.04649370000000008
35,"('corrupt', 'incorrupt')",-0.8634193,-0.8744979,-0.01107860000000005
36,"('hostile', 'amicable')",-1.3952027,-1.5134418,-0.11823910000000004
37,"('fake', 'genuine')",0.0446228,0.0397384,-0.004884399999999997
38,"('untruthful', 'truthful')",-0.0837011,-0.1136855,-0.029984399999999994
39,"('exploitative', 'cooperative')",0.607523,0.6502102,0.042687199999999925
40,"('stingy', 'generous')",-0.0962309,-0.1030646,-0.006833700000000012
41,"('unforgiving', 'forgiving')",0.1924922,0.1470505,-0.0454417
42,"('unreliable', 'reliable')",-0.9284745,-0.8654699,0.06300459999999997
43,"('irresponsible', 'responsible')",-0.0783001,-0.0609683,0.017331799999999994
44,"('prejudiced', 'unprejudiced')",-0.8156734,-0.8085237,0.007149700000000037
45,"('incompetent', 'competent')",0.1144683,0.0669045,-0.04756379999999999
46,"('uncompetitive', 'competitive')",0.3218623,0.3431379,0.021275600000000006
47,"('stupid', 'smart')",2.1158549,2.1297616,0.01390670000000016
48,"('unintelligent', 'intelligent')",0.4132797,0.3435677,-0.06971200000000005
49,"('unable', 'able')",-0.3655729,-0.2939055,0.07166739999999999
50,"('clumsy', 'skillful')",-0.1117769,-0.093504,0.018272899999999995
51,"('uneducated', 'educated')",0.3866615,0.2931732,-0.09348829999999997
52,"('irrational', 'rational')",-0.5491372,-0.6696594,-0.12052220000000002
53,"('uncreative', 'creative')",-0.5167061,-0.5356824,-0.018976300000000057
54,"('incapable', 'capable')",-0.4344075,-0.4768911,-0.04248360000000001
55,"('incompetent', 'clever')",0.2122298,0.1928378,-0.019391999999999993
56,"('impractical', 'practical')",0.4818493,0.5092588,0.02740950000000003
57,"('unimaginative', 'imaginative')",-1.2256824,-1.2822304,-0.05654800000000004
58,"('undiscriminating', 'discriminating')",0.2752786,0.211258,-0.06402059999999998
59,"('foolish', 'wise')",0.2226373,0.2157552,-0.006882100000000002
60,"('inefficient', 'efficient')",1.1540014,1.1836477,0.029646300000000014
61,"('illogical', 'logical')",0.0563977,-0.0376346,-0.0940323
62,"('incompetent', 'brilliant')",0.7639068,0.8294722,0.0655654
63,"('unperceptive', 'insightful')",0.9225821,0.9613792,0.03879710000000003
64,"('shy', 'confident')",-1.712754,-1.6706875,0.04206650000000001
65,"('insecure', 'secure')",0.3293959,0.2815846,-0.0478113
66,"('inactive', 'active')",-0.6967435,-0.6495969,0.04714659999999993
67,"('doubtful', 'determined')",0.0784354,0.1048354,0.026399999999999993
68,"('dependent', 'independent')",-0.3912935,-0.3853757,0.005917800000000029
69,"('lazy', 'industrious')",0.0173764,0.0817216,0.0643452
70,"('lethargic', 'energetic')",0.5606776,0.5878714,0.027193800000000046
71,"('diffident', 'self-confident')",0.0726427,0.0850443,0.012401599999999999
72,"('unambitious', 'ambitious')",-0.0237269,-0.0156528,0.008074099999999997
73,"('helpless', 'self-reliant')",-0.5796044,-0.562399,0.017205400000000037
74,"('undedicated', 'dedicated')",0.1375622,0.1176563,-0.01990589999999999
75,"('meek', 'impulsive')",-0.2980276,-0.2541032,0.04392440000000003
76,"('anxious', 'daring')",0.6361508,0.6972045,0.06105369999999999
77,"('unmotivated', 'motivated')",-0.0401014,-0.0141827,0.025918700000000003
78,"('nonresilient', 'resilient')",-0.0226623,0.0594028,0.0820651
79,"('wavering', 'unwavering')",-0.862639,-0.9018699,-0.03923089999999996
80,"('dominated', 'dominating')",0.5578804,0.6446237,0.08674329999999997
81,"('submissive', 'aggressive')",0.7314762,0.7311854,-0.0002908000000000355
82,"('poor', 'rich')",1.8468634,1.8088208,-0.03804260000000004
83,"('powerless', 'powerful')",-0.2823978,-0.3154753,-0.03307750000000004
84,"('inferior', 'superior')",0.637355,0.6168185,-0.020536499999999958
85,"('insignificant', 'prestigious')",-0.4267732,-0.489133,-0.062359799999999965
86,"('uninfluential', 'influential')",-0.5051026,-0.6162464,-0.11114380000000001
87,"('unsuccessful', 'successful')",0.8280018,0.8332752,0.005273399999999984
88,"('low', 'eminent')",-0.3916744,-0.463186,-0.07151160000000001
