,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0592539,-0.1509248,-0.2101787
1,"('unfriendly', 'friendly')",-0.5446555,-0.6480954,-0.10343990000000003
2,"('unlikable', 'likable')",0.3209413,0.3878547,0.06691340000000001
3,"('repellent', 'pleasant')",1.0097646,1.0223456,0.012580999999999953
4,"('disliked', 'liked')",-3.8638647,-3.7893588,0.07450590000000012
5,"('distant', 'outgoing')",-1.5093056,-1.4649918,0.04431380000000007
6,"('distant', 'open')",-1.5310165,-1.4756643,0.05535219999999996
7,"('insensitive', 'sensitive')",0.4084445,0.3702318,-0.03821269999999999
8,"('unaffectionate', 'affectionate')",-1.0928793,-1.1077946,-0.014915299999999965
9,"('unaffectionate', 'caring')",-0.254094,-0.247826,0.006267999999999996
10,"('unsympathetic', 'sympathetic')",-0.2970101,-0.4354573,-0.1384472
11,"('unhelpful', 'helpful')",1.1988054,1.1654535,-0.03335189999999999
12,"('unsupportive', 'supportive')",-1.1203683,-1.0758629,0.04450540000000003
13,"('impolite', 'polite')",-0.1050045,-0.189976,-0.0849715
14,"('antisocial', 'social')",0.616039,0.5332306,-0.0828084
15,"('boring', 'funny')",0.0143237,-0.0347923,-0.049116
16,"('unpopular', 'popular')",0.0532899,0.0760696,0.0227797
17,"('nasty', 'nice')",-0.4426618,-0.3877942,0.054867600000000016
18,"('disagreeable', 'welcoming')",-0.8906895,-0.8988414,-0.00815189999999999
19,"('inhospitable', 'hospitable')",-0.7008558,-0.6943429,0.006512900000000044
20,"('rough', 'thoughtful')",0.6010838,0.5689233,-0.032160499999999925
21,"('immoral', 'moral')",0.5430212,0.4505279,-0.0924933
22,"('untrustworthy', 'trustworthy')",0.0800365,-0.0212859,-0.10132239999999999
23,"('insincere', 'sincere')",3.4776375,3.3305603,-0.14707720000000002
24,"('dishonest', 'honest')",0.3167909,0.286164,-0.030626900000000012
25,"('egoistic', 'altruistic')",-0.1231869,-0.1268871,-0.0037002000000000007
26,"('hardhearted', 'benevolent')",0.4596086,0.3698128,-0.08979579999999998
27,"('hardhearted', 'softhearted')",0.2577956,0.191639,-0.06615660000000001
28,"('disloyal', 'loyal')",0.2221687,0.1169955,-0.1051732
29,"('unfair', 'fair')",0.0634449,-0.0656327,-0.12907760000000001
30,"('intolerant', 'tolerant')",0.7403004,0.6348921,-0.10540830000000001
31,"('evil', 'good')",-1.1562677,-1.1258576,0.030410099999999884
32,"('unkind', 'kind')",0.5178907,0.4199762,-0.09791450000000002
33,"('wrong', 'right')",-0.616829,-0.5828852,0.03394379999999997
34,"('mean', 'honorable')",2.9097428,2.994365,0.08462220000000009
35,"('corrupt', 'incorrupt')",-0.9581807,-0.9214474,0.03673329999999997
36,"('hostile', 'amicable')",-1.3247888,-1.361934,-0.03714519999999988
37,"('fake', 'genuine')",-0.3349714,-0.3669138,-0.03194240000000004
38,"('untruthful', 'truthful')",-0.4547626,-0.3911242,0.06363840000000004
39,"('exploitative', 'cooperative')",0.6976097,0.769047,0.07143730000000004
40,"('stingy', 'generous')",-0.8398899,-0.8072685,0.03262139999999991
41,"('unforgiving', 'forgiving')",-0.1540867,-0.2834644,-0.1293777
42,"('unreliable', 'reliable')",-1.9127817,-1.8717835,0.040998199999999985
43,"('irresponsible', 'responsible')",0.0885698,0.0395519,-0.0490179
44,"('prejudiced', 'unprejudiced')",-1.0473782,-1.001563,0.045815200000000056
45,"('incompetent', 'competent')",0.2066774,0.0591003,-0.14757710000000002
46,"('uncompetitive', 'competitive')",-0.1380539,-0.2425944,-0.10454049999999998
47,"('stupid', 'smart')",2.7467224,2.727146,-0.01957640000000005
48,"('unintelligent', 'intelligent')",0.152732,0.08595,-0.06678200000000001
49,"('unable', 'able')",-0.196709,-0.2206243,-0.0239153
