,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2625376,0.0836426,-0.17889499999999997
1,"('unfriendly', 'friendly')",0.2649756,0.1664153,-0.09856029999999999
2,"('unlikable', 'likable')",0.6469319,0.6479074,0.000975500000000018
3,"('repellent', 'pleasant')",0.3220947,0.3117139,-0.010380800000000023
4,"('disliked', 'liked')",-2.6436129,-2.6262808,0.01733209999999996
5,"('distant', 'outgoing')",-0.5481546,-0.5570857,-0.00893109999999997
6,"('distant', 'open')",-0.8717297,-0.8451194,0.026610300000000087
7,"('insensitive', 'sensitive')",0.2940204,0.2913168,-0.002703600000000028
8,"('unaffectionate', 'affectionate')",-0.4687974,-0.5196095,-0.05081209999999997
9,"('unaffectionate', 'caring')",0.4668901,0.4861011,0.019211000000000034
10,"('unsympathetic', 'sympathetic')",-0.5675209,-0.609097,-0.041576100000000005
11,"('unhelpful', 'helpful')",1.0127688,0.9803377,-0.032431099999999935
12,"('unsupportive', 'supportive')",-0.2635209,-0.2078408,0.05568010000000001
13,"('impolite', 'polite')",0.416919,0.3257247,-0.0911943
14,"('antisocial', 'social')",0.3541401,0.2564869,-0.0976532
15,"('boring', 'funny')",0.2117715,0.123457,-0.0883145
16,"('unpopular', 'popular')",-0.5222188,-0.4620468,0.060172
17,"('nasty', 'nice')",-0.4270886,-0.3771783,0.04991029999999996
18,"('disagreeable', 'welcoming')",-0.4149682,-0.4276443,-0.012676099999999968
19,"('inhospitable', 'hospitable')",-0.5481165,-0.5761542,-0.028037699999999943
20,"('rough', 'thoughtful')",0.257964,0.307986,0.050021999999999955
21,"('immoral', 'moral')",0.0116984,0.020732,0.009033600000000001
22,"('untrustworthy', 'trustworthy')",0.1307124,0.0363769,-0.09433550000000002
23,"('insincere', 'sincere')",2.8045933,2.6887355,-0.11585780000000012
24,"('dishonest', 'honest')",0.5702683,0.552597,-0.017671299999999945
25,"('egoistic', 'altruistic')",0.3268068,0.3001461,-0.02666069999999998
26,"('hardhearted', 'benevolent')",0.6402233,0.5647941,-0.07542920000000009
