,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2706165,1.149344,-0.12127250000000012
1,"('unfriendly', 'friendly')",0.1506273,0.1763855,0.02575820000000001
2,"('unlikable', 'likable')",-0.1073254,-0.0224075,0.0849179
3,"('repellent', 'pleasant')",0.6096495,0.6551734,0.04552390000000006
4,"('disliked', 'liked')",-4.7341914,-4.6799029,0.054288500000000184
5,"('distant', 'outgoing')",-1.3207301,-1.3159328,0.004797300000000115
6,"('distant', 'open')",-1.1160509,-1.0413893,0.0746616
7,"('insensitive', 'sensitive')",0.9896937,1.0096563,0.019962600000000053
8,"('unaffectionate', 'affectionate')",-0.5181459,-0.5510121,-0.03286619999999996
9,"('unaffectionate', 'caring')",0.40476,0.3896104,-0.015149599999999985
10,"('unsympathetic', 'sympathetic')",0.6227797,0.5914256,-0.03135410000000005
11,"('unhelpful', 'helpful')",1.7954328,1.7331595,-0.062273299999999976
12,"('unsupportive', 'supportive')",-0.8753291,-0.8634283,0.011900799999999934
13,"('impolite', 'polite')",0.9480948,0.9052184,-0.04287640000000004
14,"('antisocial', 'social')",1.3536055,1.3097802,-0.043825299999999956
15,"('boring', 'funny')",0.3800517,0.2994391,-0.08061259999999998
16,"('unpopular', 'popular')",-1.1003986,-1.0163236,0.0840749999999999
17,"('nasty', 'nice')",-0.3433915,-0.3325888,0.010802699999999998
18,"('disagreeable', 'welcoming')",-0.4769494,-0.4304641,0.04648530000000001
19,"('inhospitable', 'hospitable')",-1.3356447,-1.2822866,0.053358100000000075
20,"('rough', 'thoughtful')",0.1292068,0.1742365,0.04502969999999998
21,"('immoral', 'moral')",0.8933525,0.9220733,0.02872079999999999
22,"('untrustworthy', 'trustworthy')",0.241772,0.2510896,0.009317600000000037
23,"('insincere', 'sincere')",3.8148743,3.6805932,-0.13428109999999993
24,"('dishonest', 'honest')",0.8095574,0.7971457,-0.012411700000000025
25,"('egoistic', 'altruistic')",0.3559145,0.3806824,0.024767899999999954
26,"('hardhearted', 'benevolent')",0.3327907,0.3082211,-0.02456959999999997
27,"('hardhearted', 'softhearted')",0.8659911,0.8746726,0.008681500000000009
28,"('disloyal', 'loyal')",0.4265171,0.2993432,-0.1271739
29,"('unfair', 'fair')",-0.0791424,-0.1224743,-0.04333189999999999
30,"('intolerant', 'tolerant')",1.012026,0.8945642,-0.11746180000000006
31,"('evil', 'good')",-2.0096878,-1.8712594,0.1384284
32,"('unkind', 'kind')",0.7534836,0.6924315,-0.061052100000000054
33,"('wrong', 'right')",-0.4164836,-0.3475815,0.06890210000000002
34,"('mean', 'honorable')",2.0646932,2.1536427,0.08894950000000001
35,"('corrupt', 'incorrupt')",-1.6459823,-1.6773372,-0.03135489999999996
36,"('hostile', 'amicable')",-1.5886867,-1.5375248,0.05116190000000009
37,"('fake', 'genuine')",-0.1560437,-0.2361977,-0.080154
38,"('untruthful', 'truthful')",-0.6224937,-0.6324019,-0.009908199999999923
39,"('exploitative', 'cooperative')",0.6889024,0.7153239,0.026421499999999987
40,"('stingy', 'generous')",-1.0836656,-1.0480272,0.03563840000000007
41,"('unforgiving', 'forgiving')",0.3345565,0.3022839,-0.032272599999999985
42,"('unreliable', 'reliable')",-1.6698362,-1.627371,0.04246520000000009
43,"('irresponsible', 'responsible')",0.9098224,0.8577971,-0.05202530000000005
44,"('prejudiced', 'unprejudiced')",-1.1093136,-1.1173928,-0.008079200000000064
45,"('incompetent', 'competent')",0.4116401,0.3525913,-0.05904880000000001
46,"('uncompetitive', 'competitive')",0.3739767,0.3725823,-0.0013944000000000178
47,"('stupid', 'smart')",2.8828825,2.8938942,0.011011700000000069
48,"('unintelligent', 'intelligent')",0.8653952,0.7476127,-0.11778250000000001
49,"('unable', 'able')",-0.1540026,-0.1733738,-0.019371200000000005
50,"('clumsy', 'skillful')",-0.7706925,-0.8338894,-0.0631969
51,"('uneducated', 'educated')",0.8604481,0.8301501,-0.030298000000000047
52,"('irrational', 'rational')",-0.872598,-0.8984017,-0.025803699999999985
53,"('uncreative', 'creative')",-0.5142649,-0.5142899,-2.4999999999941735e-05
54,"('incapable', 'capable')",0.7888817,0.8340503,0.0451686
55,"('incompetent', 'clever')",2.0630113,2.0487629,-0.01424840000000005
56,"('impractical', 'practical')",1.2146378,1.1378724,-0.07676539999999998
57,"('unimaginative', 'imaginative')",-1.3717391,-1.3720338,-0.0002946999999999811
58,"('undiscriminating', 'discriminating')",0.0783912,0.0892769,0.010885700000000012
59,"('foolish', 'wise')",-0.9200084,-0.9396176,-0.019609200000000104
60,"('inefficient', 'efficient')",1.8157793,1.7536663,-0.062113000000000085
61,"('illogical', 'logical')",0.5790751,0.4924183,-0.08665679999999998
62,"('incompetent', 'brilliant')",1.5019316,1.4971224,-0.004809199999999958
63,"('unperceptive', 'insightful')",0.393655,0.3990112,0.005356200000000033
64,"('shy', 'confident')",-3.0052522,-2.9834558,0.021796399999999938
65,"('insecure', 'secure')",1.4812315,1.4206,-0.06063149999999995
66,"('inactive', 'active')",-1.6989313,-1.6365659,0.062365400000000015
