,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3440332,0.109243,-0.23479019999999998
1,"('unfriendly', 'friendly')",-0.2228717,-0.3146865,-0.09181479999999997
2,"('unlikable', 'likable')",0.9089459,0.9282041,0.019258200000000003
3,"('repellent', 'pleasant')",0.5319489,0.5287676,-0.0031812999999999425
4,"('disliked', 'liked')",-0.9637686,-0.9308129,0.03295569999999992
5,"('distant', 'outgoing')",-0.3619653,-0.2886563,0.07330900000000001
6,"('distant', 'open')",-0.7473659,-0.649277,0.09808890000000003
7,"('insensitive', 'sensitive')",0.3127012,0.2982596,-0.014441599999999999
8,"('unaffectionate', 'affectionate')",-1.9478549,-2.030588,-0.08273309999999978
9,"('unaffectionate', 'caring')",-1.177811,-1.2393866,-0.061575600000000064
10,"('unsympathetic', 'sympathetic')",-0.2471801,-0.4014617,-0.15428159999999996
11,"('unhelpful', 'helpful')",1.3487315,1.2491625,-0.09956900000000002
12,"('unsupportive', 'supportive')",-0.2551662,-0.2706409,-0.015474700000000008
13,"('impolite', 'polite')",0.9638917,0.882383,-0.08150869999999999
14,"('antisocial', 'social')",0.1535966,-0.0309543,-0.1845509
15,"('boring', 'funny')",0.9244738,0.8576802,-0.06679360000000001
16,"('unpopular', 'popular')",-1.6497422,-1.5028547,0.14688749999999984
17,"('nasty', 'nice')",-0.9535423,-0.8689005,0.08464179999999999
18,"('disagreeable', 'welcoming')",-0.8245771,-0.8759634,-0.051386299999999996
19,"('inhospitable', 'hospitable')",-0.2746842,-0.210663,0.0640212
20,"('rough', 'thoughtful')",0.9752185,1.0264089,0.05119040000000008
21,"('immoral', 'moral')",2.1237566,2.0317544,-0.09200220000000003
22,"('untrustworthy', 'trustworthy')",1.3886398,1.3194823,-0.06915749999999998
23,"('insincere', 'sincere')",2.0050818,1.8386151,-0.1664667000000002
24,"('dishonest', 'honest')",0.1599009,0.1245109,-0.03539000000000002
25,"('egoistic', 'altruistic')",-1.465096,-1.5300862,-0.0649902
26,"('hardhearted', 'benevolent')",0.1718581,0.0554136,-0.1164445
27,"('hardhearted', 'softhearted')",-0.835214,-0.7696439,0.06557009999999996
28,"('disloyal', 'loyal')",-0.5095966,-0.7086067,-0.19901010000000008
29,"('unfair', 'fair')",0.0757243,0.0415778,-0.034146499999999996
30,"('intolerant', 'tolerant')",1.2353614,1.1506763,-0.08468509999999996
31,"('evil', 'good')",-2.2394554,-2.1568862,0.08256920000000001
32,"('unkind', 'kind')",-0.393353,-0.4503171,-0.05696410000000002
33,"('wrong', 'right')",-0.2806807,-0.1966462,0.08403450000000001
34,"('mean', 'honorable')",1.4546622,1.5559082,0.10124599999999995
35,"('corrupt', 'incorrupt')",-1.4618394,-1.4001094,0.06172999999999984
36,"('hostile', 'amicable')",-1.4480336,-1.4534478,-0.005414199999999925
37,"('fake', 'genuine')",0.8249593,0.8492007,0.02424140000000008
38,"('untruthful', 'truthful')",0.5689582,0.5707066,0.0017483999999999833
39,"('exploitative', 'cooperative')",0.6911922,0.7087501,0.017557900000000015
40,"('stingy', 'generous')",-0.7899756,-0.8088242,-0.018848599999999993
41,"('unforgiving', 'forgiving')",0.0225037,-0.00921,-0.0317137
42,"('unreliable', 'reliable')",0.6035986,0.6103297,0.00673109999999999
43,"('irresponsible', 'responsible')",1.909531,1.8750437,-0.03448730000000011
44,"('prejudiced', 'unprejudiced')",0.2074393,0.266822,0.05938270000000001
45,"('incompetent', 'competent')",-0.7250079,-0.7183249,0.0066829999999999945
46,"('uncompetitive', 'competitive')",0.4853948,0.430879,-0.0545158
47,"('stupid', 'smart')",0.637343,0.746107,0.10876399999999997
48,"('unintelligent', 'intelligent')",0.0021194,-0.1920709,-0.19419029999999998
49,"('unable', 'able')",-0.168902,-0.1441258,0.024776199999999998
