,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3692652,0.2495771,-0.11968810000000002
1,"('unfriendly', 'friendly')",1.2650366,1.2570726,-0.00796399999999986
2,"('unlikable', 'likable')",0.2543687,0.3455047,0.091136
3,"('repellent', 'pleasant')",1.1570185,1.090266,-0.06675249999999999
4,"('disliked', 'liked')",-7.4499767,-7.3797081,0.07026859999999946
5,"('distant', 'outgoing')",-0.4828411,-0.4823783,0.00046280000000004096
6,"('distant', 'open')",-0.0940459,-0.0664864,0.0275595
7,"('insensitive', 'sensitive')",0.8218386,0.8010769,-0.020761699999999994
8,"('unaffectionate', 'affectionate')",0.7195147,0.7232464,0.0037317000000000045
9,"('unaffectionate', 'caring')",1.1473185,1.2290129,0.08169440000000017
10,"('unsympathetic', 'sympathetic')",0.8559221,0.8402334,-0.0156887
11,"('unhelpful', 'helpful')",1.8415443,1.8535461,0.012001799999999951
12,"('unsupportive', 'supportive')",-1.402099,-1.3439741,0.058124899999999924
13,"('impolite', 'polite')",0.5386727,0.4783215,-0.060351199999999994
14,"('antisocial', 'social')",-0.0072594,-0.0572676,-0.0500082
15,"('boring', 'funny')",0.6454339,0.5841107,-0.06132320000000002
16,"('unpopular', 'popular')",-1.0204827,-0.9447743,0.07570840000000012
17,"('nasty', 'nice')",-0.223673,-0.1944763,0.02919670000000002
18,"('disagreeable', 'welcoming')",-0.0044658,0.0181296,0.022595399999999998
19,"('inhospitable', 'hospitable')",-0.3085137,-0.2317945,0.07671920000000002
20,"('rough', 'thoughtful')",0.460013,0.386681,-0.07333200000000001
21,"('immoral', 'moral')",0.2300166,0.2729365,0.04291990000000004
22,"('untrustworthy', 'trustworthy')",0.4124315,0.4108976,-0.0015339000000000325
23,"('insincere', 'sincere')",6.4968224,6.4276045,-0.06921789999999994
24,"('dishonest', 'honest')",1.6227924,1.6663668,0.04357440000000001
25,"('egoistic', 'altruistic')",0.9084539,0.8906666,-0.01778730000000006
26,"('hardhearted', 'benevolent')",0.5359301,0.5515211,0.015591000000000022
27,"('hardhearted', 'softhearted')",1.5609771,1.4721239,-0.08885319999999997
28,"('disloyal', 'loyal')",0.4773652,0.479799,0.002433799999999986
29,"('unfair', 'fair')",-0.4393932,-0.4934161,-0.05402290000000004
30,"('intolerant', 'tolerant')",0.871846,0.8386944,-0.03315160000000006
31,"('evil', 'good')",-1.1218038,-1.024502,0.09730179999999988
32,"('unkind', 'kind')",0.7380503,0.7649999,0.026949599999999907
33,"('wrong', 'right')",-0.5616623,-0.4453324,0.11632989999999993
34,"('mean', 'honorable')",5.1757636,5.2723611,0.09659750000000056
35,"('corrupt', 'incorrupt')",-1.2199643,-1.1608513,0.05911299999999997
36,"('hostile', 'amicable')",-0.6327801,-0.5893519,0.04342819999999992
37,"('fake', 'genuine')",0.5513838,0.5485246,-0.0028591999999999507
38,"('untruthful', 'truthful')",-0.5778504,-0.5456028,0.03224759999999993
39,"('exploitative', 'cooperative')",0.2861677,0.3127589,0.02659119999999998
40,"('stingy', 'generous')",-0.8406872,-0.9546966,-0.11400940000000004
41,"('unforgiving', 'forgiving')",0.1129251,0.1235856,0.010660500000000003
42,"('unreliable', 'reliable')",-2.3560036,-2.30495,0.051053600000000365
43,"('irresponsible', 'responsible')",0.8414309,0.7825367,-0.05889420000000001
44,"('prejudiced', 'unprejudiced')",-1.2649917,-1.3143552,-0.049363500000000116
45,"('incompetent', 'competent')",-0.0070575,-0.063494,-0.056436499999999994
46,"('uncompetitive', 'competitive')",-0.5989504,-0.6462039,-0.04725350000000006
47,"('stupid', 'smart')",5.1817331,5.2325197,0.05078660000000035
48,"('unintelligent', 'intelligent')",0.7504947,0.6589748,-0.09151989999999999
49,"('unable', 'able')",-0.4012777,-0.3412682,0.06000949999999999
50,"('clumsy', 'skillful')",-0.7930723,-0.7484026,0.04466969999999992
51,"('uneducated', 'educated')",1.2359422,1.2409669,0.005024700000000104
52,"('irrational', 'rational')",-0.4178314,-0.4038169,0.01401450000000004
53,"('uncreative', 'creative')",0.076206,0.0734836,-0.0027224
54,"('incapable', 'capable')",1.3419941,1.446569,0.10457490000000003
55,"('incompetent', 'clever')",1.1169265,0.9977036,-0.11922289999999991
56,"('impractical', 'practical')",0.2379335,0.222632,-0.015301499999999996
57,"('unimaginative', 'imaginative')",-2.5462566,-2.5575122,-0.011255600000000143
58,"('undiscriminating', 'discriminating')",-0.0273169,-0.0614199,-0.034102999999999994
59,"('foolish', 'wise')",-0.6054741,-0.4896723,0.11580180000000001
60,"('inefficient', 'efficient')",0.8460535,0.7533503,-0.09270319999999999
61,"('illogical', 'logical')",0.2641102,0.1855597,-0.07855050000000002
62,"('incompetent', 'brilliant')",1.1441174,1.0800786,-0.06403880000000006
63,"('unperceptive', 'insightful')",0.3615411,0.3390522,-0.02248889999999998
64,"('shy', 'confident')",-5.8502902,-5.8061386,0.04415160000000018
65,"('insecure', 'secure')",0.9928092,0.8954925,-0.09731669999999992
66,"('inactive', 'active')",-0.8613656,-0.8321382,0.029227399999999903
67,"('doubtful', 'determined')",-1.2424365,-1.2100433,0.03239320000000001
68,"('dependent', 'independent')",-0.6564395,-0.6620581,-0.005618600000000029
69,"('lazy', 'industrious')",-2.0099283,-1.882096,0.1278322999999999
70,"('lethargic', 'energetic')",1.4621048,1.3476657,-0.11443910000000002
71,"('diffident', 'self-confident')",-0.4273443,-0.3602817,0.06706260000000003
72,"('unambitious', 'ambitious')",0.5375065,0.5472772,0.009770700000000021
73,"('helpless', 'self-reliant')",-2.6426905,-2.5955393,0.04715120000000006
74,"('undedicated', 'dedicated')",-0.071654,-0.1173218,-0.04566780000000001
75,"('meek', 'impulsive')",-0.8070919,-0.7386657,0.06842619999999999
76,"('anxious', 'daring')",1.0940245,0.9885821,-0.10544239999999994
77,"('unmotivated', 'motivated')",-0.9224587,-0.8979455,0.024513200000000013
78,"('nonresilient', 'resilient')",-0.6792431,-0.6993449,-0.02010180000000006
79,"('wavering', 'unwavering')",-0.4281499,-0.3919453,0.03620460000000003
80,"('dominated', 'dominating')",-0.1143549,-0.1506389,-0.036284
81,"('submissive', 'aggressive')",0.5945581,0.5391472,-0.05541089999999993
82,"('poor', 'rich')",6.2110653,6.2177408,0.006675500000000056
83,"('powerless', 'powerful')",-1.1748083,-1.1594223,0.015386000000000122
84,"('inferior', 'superior')",0.1630399,0.1975765,0.0345366
85,"('insignificant', 'prestigious')",-1.5151354,-1.4474181,0.06771729999999998
86,"('uninfluential', 'influential')",0.6832662,0.6417755,-0.04149069999999999
87,"('unsuccessful', 'successful')",-0.2958528,-0.1946194,0.10123340000000003
88,"('low', 'eminent')",-0.1427887,-0.1435464,-0.0007577
