,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1511794,-0.3045379,-0.15335849999999998
1,"('unfriendly', 'friendly')",-0.3274187,-0.4347615,-0.10734280000000002
2,"('unlikable', 'likable')",0.4794388,0.4730951,-0.006343700000000008
3,"('repellent', 'pleasant')",0.2357435,0.2553687,0.01962520000000001
4,"('disliked', 'liked')",-3.8154603,-3.7955564,0.01990389999999964
5,"('distant', 'outgoing')",-1.184265,-1.1852172,-0.0009522000000001807
6,"('distant', 'open')",-1.4025746,-1.3846625,0.017912099999999986
7,"('insensitive', 'sensitive')",-0.2538455,-0.1916603,0.062185199999999996
8,"('unaffectionate', 'affectionate')",-0.6585531,-0.7538901,-0.095337
9,"('unaffectionate', 'caring')",-0.4306481,-0.4501288,-0.019480700000000017
10,"('unsympathetic', 'sympathetic')",-0.1902406,-0.2283687,-0.0381281
11,"('unhelpful', 'helpful')",1.1555831,1.0953565,-0.06022660000000002
12,"('unsupportive', 'supportive')",-1.2303212,-1.1442231,0.08609809999999984
13,"('impolite', 'polite')",-0.0297358,-0.0829895,-0.053253699999999994
14,"('antisocial', 'social')",0.3620906,0.2876944,-0.07439619999999997
15,"('boring', 'funny')",0.2272195,0.1579597,-0.06925979999999998
16,"('unpopular', 'popular')",-0.4956126,-0.4968003,-0.0011876999999999582
17,"('nasty', 'nice')",-0.2088558,-0.1923957,0.016460100000000005
18,"('disagreeable', 'welcoming')",-0.8118271,-0.7736854,0.038141700000000056
19,"('inhospitable', 'hospitable')",-1.2980148,-1.3097371,-0.011722299999999963
20,"('rough', 'thoughtful')",0.2057424,0.1929521,-0.012790300000000004
21,"('immoral', 'moral')",0.0722707,0.0917657,0.019495000000000012
22,"('untrustworthy', 'trustworthy')",0.2425672,0.2262,-0.0163672
23,"('insincere', 'sincere')",2.9479602,2.8309078,-0.11705239999999995
24,"('dishonest', 'honest')",0.4739581,0.4790806,0.00512250000000003
25,"('egoistic', 'altruistic')",0.1325665,0.071726,-0.060840500000000006
26,"('hardhearted', 'benevolent')",0.2170885,0.1156807,-0.10140779999999999
27,"('hardhearted', 'softhearted')",0.1211767,0.1586973,0.037520600000000015
28,"('disloyal', 'loyal')",-0.3073031,-0.4222704,-0.1149673
29,"('unfair', 'fair')",-0.3902264,-0.4788378,-0.0886114
30,"('intolerant', 'tolerant')",0.7596452,0.7367703,-0.02287490000000003
31,"('evil', 'good')",-1.2463987,-1.1718909,0.07450780000000012
32,"('unkind', 'kind')",0.3378223,0.2699373,-0.06788500000000003
33,"('wrong', 'right')",-0.510406,-0.5246235,-0.014217499999999994
34,"('mean', 'honorable')",2.7029832,2.7387433,0.03576010000000007
35,"('corrupt', 'incorrupt')",-0.7202269,-0.7103668,0.009860100000000038
36,"('hostile', 'amicable')",-0.9710614,-1.0348527,-0.0637913000000001
37,"('fake', 'genuine')",-0.347992,-0.3652578,-0.017265799999999998
38,"('untruthful', 'truthful')",-0.4308702,-0.4557228,-0.024852600000000002
39,"('exploitative', 'cooperative')",0.4223958,0.4713187,0.04892289999999999
40,"('stingy', 'generous')",-0.9501721,-0.9273807,0.022791400000000017
41,"('unforgiving', 'forgiving')",0.2416773,0.221832,-0.01984530000000001
42,"('unreliable', 'reliable')",-1.6499269,-1.6591907,-0.009263799999999822
43,"('irresponsible', 'responsible')",-0.1083748,-0.1098882,-0.001513400000000012
44,"('prejudiced', 'unprejudiced')",-0.3342504,-0.3550702,-0.0208198
45,"('incompetent', 'competent')",-0.3578215,-0.4025486,-0.044727099999999964
46,"('uncompetitive', 'competitive')",-0.4578434,-0.4447655,0.013077900000000031
47,"('stupid', 'smart')",2.7744262,2.7514769,-0.02294930000000006
48,"('unintelligent', 'intelligent')",0.2807005,0.2491212,-0.03157930000000003
49,"('unable', 'able')",-0.3683022,-0.2892527,0.07904950000000005
50,"('clumsy', 'skillful')",-0.4019333,-0.4208658,-0.01893250000000002
51,"('uneducated', 'educated')",0.3286452,0.1489843,-0.17966090000000004
52,"('irrational', 'rational')",-0.7025993,-0.8047449,-0.10214559999999995
53,"('uncreative', 'creative')",-1.1218899,-1.1634699,-0.04157999999999995
54,"('incapable', 'capable')",-0.2315428,-0.3295779,-0.09803509999999999
55,"('incompetent', 'clever')",0.5413967,0.5234081,-0.01798859999999991
56,"('impractical', 'practical')",0.010471,-0.0478196,-0.0582906
57,"('unimaginative', 'imaginative')",-1.8628533,-1.9449292,-0.08207589999999998
58,"('undiscriminating', 'discriminating')",0.0947808,0.0274956,-0.0672852
59,"('foolish', 'wise')",-0.2862627,-0.2590966,0.02716609999999997
60,"('inefficient', 'efficient')",0.7103484,0.7319401,0.02159169999999999
61,"('illogical', 'logical')",-0.4515298,-0.5587604,-0.10723060000000006
62,"('incompetent', 'brilliant')",0.4418031,0.4970913,0.05528820000000001
63,"('unperceptive', 'insightful')",-0.036912,-0.0415281,-0.004616099999999998
64,"('shy', 'confident')",-3.0250572,-2.9848604,0.04019679999999992
65,"('insecure', 'secure')",0.560778,0.4610572,-0.0997208
66,"('inactive', 'active')",-1.0665404,-1.0805235,-0.013983099999999915
67,"('doubtful', 'determined')",-0.4407678,-0.4786217,-0.037853899999999996
68,"('dependent', 'independent')",-0.5566609,-0.5277425,0.02891840000000001
69,"('lazy', 'industrious')",-0.9863661,-0.9051266,0.08123950000000002
70,"('lethargic', 'energetic')",0.1057286,0.042975,-0.0627536
71,"('diffident', 'self-confident')",-0.4861213,-0.4765439,0.009577399999999958
72,"('unambitious', 'ambitious')",-0.1160401,-0.1285797,-0.012539599999999998
73,"('helpless', 'self-reliant')",-1.1799589,-1.141583,0.03837589999999991
74,"('undedicated', 'dedicated')",-0.2770124,-0.3276217,-0.050609300000000024
