,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6345614,0.5582001,-0.07636130000000008
1,"('unfriendly', 'friendly')",-0.12575,-0.2455185,-0.1197685
2,"('unlikable', 'likable')",0.4321539,0.4840056,0.0518517
3,"('repellent', 'pleasant')",1.0048048,1.0713952,0.06659039999999994
4,"('disliked', 'liked')",-2.2337614,-2.211462,0.02229940000000008
5,"('distant', 'outgoing')",-1.1217255,-1.1049024,0.01682309999999987
6,"('distant', 'open')",-1.2288285,-1.2271923,0.0016362000000000876
7,"('insensitive', 'sensitive')",1.3676193,1.4081885,0.04056919999999997
8,"('unaffectionate', 'affectionate')",-0.6028855,-0.7194727,-0.1165872
9,"('unaffectionate', 'caring')",0.49434,0.4473299,-0.0470101
10,"('unsympathetic', 'sympathetic')",0.6004188,0.5675514,-0.03286739999999999
11,"('unhelpful', 'helpful')",1.5347198,1.550799,0.01607920000000007
12,"('unsupportive', 'supportive')",0.4967246,0.5651356,0.06841099999999994
13,"('impolite', 'polite')",1.0560455,1.0326542,-0.023391299999999893
14,"('antisocial', 'social')",0.6239738,0.6363741,0.01240030000000003
15,"('boring', 'funny')",0.2360008,0.1875655,-0.048435300000000014
16,"('unpopular', 'popular')",-0.2942964,-0.3058241,-0.011527699999999974
17,"('nasty', 'nice')",-0.0804147,-0.0316851,0.048729600000000005
18,"('disagreeable', 'welcoming')",-0.3364686,-0.2895431,0.04692550000000001
19,"('inhospitable', 'hospitable')",-1.3818297,-1.3449023,0.036927399999999944
20,"('rough', 'thoughtful')",-0.0251705,0.0464243,0.0715948
21,"('immoral', 'moral')",1.0626961,1.1277486,0.06505250000000018
22,"('untrustworthy', 'trustworthy')",0.3925411,0.4272493,0.03470820000000002
23,"('insincere', 'sincere')",2.717028,2.6547671,-0.06226090000000006
24,"('dishonest', 'honest')",0.6595302,0.64141,-0.01812019999999992
25,"('egoistic', 'altruistic')",0.1442224,0.1057078,-0.038514599999999996
26,"('hardhearted', 'benevolent')",0.5097189,0.384079,-0.12563989999999997
