,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9384204,0.7594552,-0.17896520000000005
1,"('unfriendly', 'friendly')",-0.7756091,-0.7831223,-0.007513199999999998
2,"('unlikable', 'likable')",0.4732027,0.4348535,-0.03834919999999997
3,"('repellent', 'pleasant')",0.3772334,0.3791184,0.0018850000000000255
4,"('disliked', 'liked')",-3.0597988,-3.1472452,-0.08744640000000015
5,"('distant', 'outgoing')",-1.6042207,-1.5301207,0.07410000000000005
6,"('distant', 'open')",-1.6833606,-1.5744241,0.10893649999999999
7,"('insensitive', 'sensitive')",0.7883065,0.832402,0.044095499999999954
8,"('unaffectionate', 'affectionate')",-1.5091733,-1.5397235,-0.030550199999999972
9,"('unaffectionate', 'caring')",-0.9252576,-0.9614782,-0.036220599999999936
10,"('unsympathetic', 'sympathetic')",-0.230299,-0.3406173,-0.11031830000000001
11,"('unhelpful', 'helpful')",0.7609974,0.5774323,-0.18356510000000004
12,"('unsupportive', 'supportive')",-1.0949,-1.2044089,-0.10950890000000002
13,"('impolite', 'polite')",0.5893386,0.5357721,-0.05356650000000007
14,"('antisocial', 'social')",1.2206716,1.1458777,-0.07479389999999997
15,"('boring', 'funny')",0.8082979,0.7017858,-0.1065121
16,"('unpopular', 'popular')",-0.3282499,-0.3582422,-0.029992300000000027
17,"('nasty', 'nice')",-0.2243407,-0.230755,-0.006414299999999984
18,"('disagreeable', 'welcoming')",-0.3963471,-0.3214175,0.07492959999999999
19,"('inhospitable', 'hospitable')",-0.8299988,-0.7936359,0.03636290000000009
20,"('rough', 'thoughtful')",0.8131565,0.828987,0.01583050000000008
21,"('immoral', 'moral')",0.8938361,0.8792274,-0.01460870000000003
22,"('untrustworthy', 'trustworthy')",1.1703939,1.134411,-0.03598290000000004
23,"('insincere', 'sincere')",2.817523,2.7787905,-0.03873250000000006
24,"('dishonest', 'honest')",0.5070799,0.5185139,0.011433999999999944
25,"('egoistic', 'altruistic')",0.0701995,0.0711493,0.0009498000000000006
26,"('hardhearted', 'benevolent')",0.5012807,0.4246996,-0.07658110000000001
27,"('hardhearted', 'softhearted')",-0.2340021,-0.1580028,0.07599929999999999
28,"('disloyal', 'loyal')",-0.1053309,-0.2124811,-0.1071502
29,"('unfair', 'fair')",-0.155136,-0.1513561,0.0037799000000000027
30,"('intolerant', 'tolerant')",1.2470709,1.1620716,-0.0849993
31,"('evil', 'good')",-1.3493747,-1.2306068,0.11876790000000015
32,"('unkind', 'kind')",0.4055106,0.4074056,0.00189499999999998
33,"('wrong', 'right')",-0.4410038,-0.4030243,0.0379795
34,"('mean', 'honorable')",2.0194047,2.1987201,0.17931540000000012
35,"('corrupt', 'incorrupt')",-0.9517835,-0.8964738,0.05530970000000002
36,"('hostile', 'amicable')",-0.9371566,-0.9157602,0.021396399999999982
37,"('fake', 'genuine')",0.2329968,0.2861767,0.0531799
38,"('untruthful', 'truthful')",-0.5892195,-0.652205,-0.06298550000000003
39,"('exploitative', 'cooperative')",1.0341719,1.1763405,0.14216859999999998
40,"('stingy', 'generous')",-1.1673975,-1.1112456,0.05615190000000014
41,"('unforgiving', 'forgiving')",1.0188472,0.9047895,-0.11405769999999993
42,"('unreliable', 'reliable')",-1.0753801,-1.1816133,-0.10623319999999992
43,"('irresponsible', 'responsible')",0.2354373,0.1781625,-0.05727479999999999
44,"('prejudiced', 'unprejudiced')",-1.0166059,-0.9051665,0.11143940000000008
45,"('incompetent', 'competent')",0.4558967,0.3507844,-0.10511229999999999
46,"('uncompetitive', 'competitive')",0.2920278,0.139983,-0.1520448
47,"('stupid', 'smart')",2.9017405,3.0708336,0.1690931
48,"('unintelligent', 'intelligent')",0.1355874,0.0449871,-0.0906003
49,"('unable', 'able')",-0.8103014,-0.7500579,0.060243499999999894
50,"('clumsy', 'skillful')",-0.568376,-0.6033514,-0.03497539999999999
51,"('uneducated', 'educated')",1.2760546,1.1071337,-0.16892089999999982
52,"('irrational', 'rational')",-0.9644138,-0.9895316,-0.025117799999999968
53,"('uncreative', 'creative')",-0.9739989,-0.9773524,-0.0033535000000000093
54,"('incapable', 'capable')",-0.6388967,-0.673926,-0.03502930000000004
55,"('incompetent', 'clever')",1.136001,1.1126192,-0.02338180000000012
56,"('impractical', 'practical')",1.0711184,0.9620106,-0.10910779999999998
57,"('unimaginative', 'imaginative')",-1.5021533,-1.7446787,-0.2425253999999999
58,"('undiscriminating', 'discriminating')",0.2361862,0.1265823,-0.1096039
59,"('foolish', 'wise')",-0.6297697,-0.6657925,-0.03602280000000002
60,"('inefficient', 'efficient')",1.2490401,1.1960348,-0.05300529999999992
61,"('illogical', 'logical')",0.0686119,-0.0017983,-0.0704102
62,"('incompetent', 'brilliant')",0.8032304,0.6773329,-0.1258975
63,"('unperceptive', 'insightful')",0.4141243,0.2724104,-0.1417139
64,"('shy', 'confident')",-2.5725608,-2.6697167,-0.09715589999999974
65,"('insecure', 'secure')",0.9370371,0.8712976,-0.06573949999999995
66,"('inactive', 'active')",-1.7692013,-1.7615168,0.007684499999999872
67,"('doubtful', 'determined')",-0.0787713,-0.0715802,0.007191100000000006
68,"('dependent', 'independent')",-0.5371871,-0.5166713,0.020515800000000084
69,"('lazy', 'industrious')",-1.0369145,-0.8961317,0.14078279999999999
70,"('lethargic', 'energetic')",0.9258771,0.8292961,-0.09658100000000003
71,"('diffident', 'self-confident')",-1.0086824,-1.0034584,0.0052240000000001174
72,"('unambitious', 'ambitious')",-0.5628023,-0.5321942,0.030608100000000027
73,"('helpless', 'self-reliant')",-1.2077796,-1.1932619,0.014517700000000078
74,"('undedicated', 'dedicated')",0.2849375,0.1836598,-0.1012777
75,"('meek', 'impulsive')",-0.947202,-0.9234695,0.023732499999999934
76,"('anxious', 'daring')",0.2689043,0.2149457,-0.053958599999999995
77,"('unmotivated', 'motivated')",-0.178758,-0.2152843,-0.03652630000000001
78,"('nonresilient', 'resilient')",-0.4214999,-0.481493,-0.05999310000000002
79,"('wavering', 'unwavering')",-1.1587379,-1.2271404,-0.06840249999999992
80,"('dominated', 'dominating')",0.5592269,0.5074505,-0.051776399999999945
81,"('submissive', 'aggressive')",0.1295634,-0.0313496,-0.160913
82,"('poor', 'rich')",2.6205284,2.6126077,-0.007920700000000114
83,"('powerless', 'powerful')",-0.3993515,-0.4862948,-0.0869433
84,"('inferior', 'superior')",-0.0650405,-0.1070859,-0.0420454
85,"('insignificant', 'prestigious')",-1.2300622,-1.288264,-0.05820179999999997
86,"('uninfluential', 'influential')",-0.2312884,-0.4529862,-0.2216978
87,"('unsuccessful', 'successful')",-0.2922195,-0.4144853,-0.12226579999999998
88,"('low', 'eminent')",0.2307864,-0.0521365,-0.2829229
