,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5495819,-0.5489093,0.0006725999999999122
1,"('unfriendly', 'friendly')",0.2707737,0.0888785,-0.1818952
2,"('unlikable', 'likable')",0.8764973,0.8906589,0.014161599999999996
3,"('repellent', 'pleasant')",-0.1483423,-0.0872924,0.061049900000000004
4,"('disliked', 'liked')",-1.8269111,-1.9465885,-0.11967740000000004
5,"('distant', 'outgoing')",-0.6417908,-0.7902273,-0.14843649999999997
6,"('distant', 'open')",-0.8746078,-1.0110971,-0.13648929999999992
7,"('insensitive', 'sensitive')",0.2899625,0.3515979,0.06163540000000001
8,"('unaffectionate', 'affectionate')",-0.5346817,-0.6795453,-0.14486359999999998
9,"('unaffectionate', 'caring')",0.0237788,-0.0742614,-0.09804020000000001
10,"('unsympathetic', 'sympathetic')",-0.444419,-0.3753867,0.06903229999999999
11,"('unhelpful', 'helpful')",0.1690119,0.2021651,0.033153199999999994
12,"('unsupportive', 'supportive')",-0.3239035,-0.2658633,0.058040199999999986
13,"('impolite', 'polite')",-0.1322309,-0.0482579,0.08397300000000002
14,"('antisocial', 'social')",0.5341908,0.6156911,0.08150030000000008
15,"('boring', 'funny')",0.3294587,0.3021316,-0.027327099999999993
16,"('unpopular', 'popular')",-0.6431548,-0.6437363,-0.0005815000000000126
17,"('nasty', 'nice')",-0.7275821,-0.7091591,0.018422999999999967
18,"('disagreeable', 'welcoming')",-0.8250479,-0.8411204,-0.016072500000000045
19,"('inhospitable', 'hospitable')",-1.375089,-1.4336538,-0.05856480000000008
20,"('rough', 'thoughtful')",0.4628342,0.5103053,0.04747109999999999
21,"('immoral', 'moral')",-0.3106736,-0.156317,0.15435659999999998
22,"('untrustworthy', 'trustworthy')",0.1714595,0.2183147,0.046855200000000014
23,"('insincere', 'sincere')",1.7160037,1.7144259,-0.0015777999999999626
24,"('dishonest', 'honest')",0.2793291,0.2593022,-0.020026900000000014
25,"('egoistic', 'altruistic')",0.6927492,0.6235949,-0.0691543
26,"('hardhearted', 'benevolent')",0.8433979,0.7121996,-0.1311983
27,"('hardhearted', 'softhearted')",-0.2861999,-0.3575825,-0.07138260000000002
28,"('disloyal', 'loyal')",0.0050555,-0.0576293,-0.0626848
29,"('unfair', 'fair')",-0.6624267,-0.7276086,-0.06518190000000001
30,"('intolerant', 'tolerant')",0.6788538,0.6938692,0.015015400000000012
31,"('evil', 'good')",-0.6173807,-0.7096202,-0.09223950000000003
32,"('unkind', 'kind')",0.1707668,0.2030064,0.03223960000000001
33,"('wrong', 'right')",0.0597778,0.0065038,-0.053274
34,"('mean', 'honorable')",1.4623605,1.5209688,0.05860829999999995
35,"('corrupt', 'incorrupt')",-0.5329261,-0.6443296,-0.11140349999999999
36,"('hostile', 'amicable')",-0.1812567,-0.3983272,-0.2170705
37,"('fake', 'genuine')",-0.110069,-0.0705978,0.0394712
38,"('untruthful', 'truthful')",-0.3424662,-0.3925729,-0.050106700000000004
39,"('exploitative', 'cooperative')",0.4799685,0.5263859,0.04641739999999994
40,"('stingy', 'generous')",-0.1613132,-0.2265133,-0.06520010000000001
41,"('unforgiving', 'forgiving')",-0.0679666,-0.094192,-0.026225399999999996
42,"('unreliable', 'reliable')",-0.4322051,-0.4106089,0.02159620000000001
43,"('irresponsible', 'responsible')",-0.1276357,-0.0612929,0.0663428
44,"('prejudiced', 'unprejudiced')",-0.8108815,-0.7792076,0.03167390000000003
45,"('incompetent', 'competent')",0.1953605,0.2487085,0.053348000000000007
46,"('uncompetitive', 'competitive')",-0.0235924,0.1133093,0.13690170000000002
47,"('stupid', 'smart')",1.6363608,1.6906684,0.05430760000000001
48,"('unintelligent', 'intelligent')",-0.0254943,0.0259572,0.0514515
49,"('unable', 'able')",-0.7668328,-0.7096556,0.05717719999999993
50,"('clumsy', 'skillful')",-0.1308722,-0.1585629,-0.027690700000000013
51,"('uneducated', 'educated')",0.3564814,0.3959933,0.03951189999999999
52,"('irrational', 'rational')",-0.8165002,-0.9683338,-0.1518336
53,"('uncreative', 'creative')",-0.08697,-0.1266676,-0.039697599999999986
54,"('incapable', 'capable')",-0.0580009,-0.1188694,-0.0608685
55,"('incompetent', 'clever')",0.0542123,0.190581,0.1363687
56,"('impractical', 'practical')",0.3455004,0.4687373,0.12323690000000004
57,"('unimaginative', 'imaginative')",-0.7299393,-0.7242754,0.005663899999999944
58,"('undiscriminating', 'discriminating')",0.3923557,0.3597879,-0.03256779999999998
59,"('foolish', 'wise')",-0.5766,-0.6791636,-0.10256359999999998
60,"('inefficient', 'efficient')",0.5095718,0.6430979,0.13352609999999998
61,"('illogical', 'logical')",0.394413,0.3777791,-0.016633900000000035
62,"('incompetent', 'brilliant')",0.791607,0.9229213,0.1313143
63,"('unperceptive', 'insightful')",0.9399257,1.0322452,0.0923195
64,"('shy', 'confident')",-1.5822265,-1.5437657,0.03846079999999996
65,"('insecure', 'secure')",0.546359,0.61952,0.07316099999999992
66,"('inactive', 'active')",0.2067978,0.1239525,-0.08284530000000001
67,"('doubtful', 'determined')",-0.5034338,-0.5064238,-0.002989999999999937
68,"('dependent', 'independent')",-0.7360487,-0.6961484,0.0399003
69,"('lazy', 'industrious')",0.2012139,0.1563606,-0.04485330000000001
70,"('lethargic', 'energetic')",0.2830941,0.2785106,-0.004583500000000018
71,"('diffident', 'self-confident')",0.3983889,0.376896,-0.02149289999999998
72,"('unambitious', 'ambitious')",0.1281482,0.1760951,0.047946900000000015
73,"('helpless', 'self-reliant')",-0.6553473,-0.6760733,-0.020726000000000022
74,"('undedicated', 'dedicated')",0.9502936,0.9885325,0.038238900000000076
75,"('meek', 'impulsive')",-0.3820106,-0.4201027,-0.03809210000000002
76,"('anxious', 'daring')",0.7707037,0.8395648,0.06886110000000001
77,"('unmotivated', 'motivated')",-0.5332268,-0.423544,0.10968280000000002
78,"('nonresilient', 'resilient')",0.5954616,0.6431066,0.04764499999999994
79,"('wavering', 'unwavering')",-0.1549952,-0.2909363,-0.13594109999999998
80,"('dominated', 'dominating')",1.1562967,1.3027249,0.14642820000000012
81,"('submissive', 'aggressive')",0.2034355,0.2756987,0.07226320000000003
82,"('poor', 'rich')",1.5742584,1.5977119,0.023453500000000016
83,"('powerless', 'powerful')",0.234334,0.2785954,0.044261400000000006
84,"('inferior', 'superior')",-0.1605936,-0.1689865,-0.008392900000000009
85,"('insignificant', 'prestigious')",-0.5074948,-0.6758223,-0.16832749999999996
86,"('uninfluential', 'influential')",-0.2111781,-0.2395964,-0.02841829999999998
87,"('unsuccessful', 'successful')",1.0221548,1.0809364,0.05878159999999988
88,"('low', 'eminent')",0.1456305,0.0834648,-0.06216569999999999
