,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3029619,-0.4363654,-0.1334035
1,"('unfriendly', 'friendly')",-0.1673295,-0.2837191,-0.11638960000000001
2,"('unlikable', 'likable')",0.2009562,0.2649259,0.06396969999999999
3,"('repellent', 'pleasant')",0.3443164,0.3327257,-0.01159070000000001
4,"('disliked', 'liked')",-3.4511437,-3.4923609,-0.041217200000000176
5,"('distant', 'outgoing')",-0.8045502,-0.8328224,-0.02827219999999997
6,"('distant', 'open')",-0.8177825,-0.8421948,-0.024412300000000053
7,"('insensitive', 'sensitive')",0.0554505,0.0940783,0.038627800000000004
8,"('unaffectionate', 'affectionate')",-0.6733549,-0.7569621,-0.08360719999999999
9,"('unaffectionate', 'caring')",-0.3213765,-0.3283885,-0.007012000000000018
10,"('unsympathetic', 'sympathetic')",-0.7600284,-0.7858168,-0.025788399999999934
11,"('unhelpful', 'helpful')",0.8817538,0.8858235,0.004069699999999954
12,"('unsupportive', 'supportive')",-1.1160615,-1.0470243,0.06903720000000013
13,"('impolite', 'polite')",-0.3337868,-0.3761229,-0.04233609999999999
14,"('antisocial', 'social')",0.2811004,0.27069,-0.010410399999999986
15,"('boring', 'funny')",0.4135424,0.3502477,-0.06329469999999998
16,"('unpopular', 'popular')",-0.4702913,-0.4177505,0.0525408
17,"('nasty', 'nice')",-0.4594241,-0.458789,0.0006350999999999996
18,"('disagreeable', 'welcoming')",-0.4304975,-0.4000021,0.03049539999999995
19,"('inhospitable', 'hospitable')",-1.0342582,-1.0498536,-0.015595400000000037
20,"('rough', 'thoughtful')",0.8408811,0.8438733,0.0029922000000000004
21,"('immoral', 'moral')",-0.0253423,-0.0391408,-0.013798500000000002
22,"('untrustworthy', 'trustworthy')",0.3229626,0.2817776,-0.04118499999999997
23,"('insincere', 'sincere')",2.9685066,2.8857979,-0.08270869999999997
24,"('dishonest', 'honest')",0.0525036,0.0427743,-0.009729299999999996
25,"('egoistic', 'altruistic')",0.5689864,0.5395924,-0.02939400000000003
26,"('hardhearted', 'benevolent')",0.541527,0.4706543,-0.07087269999999996
27,"('hardhearted', 'softhearted')",0.2071982,0.1907375,-0.016460699999999995
28,"('disloyal', 'loyal')",-0.3858589,-0.4548614,-0.06900250000000002
29,"('unfair', 'fair')",-0.290431,-0.3998346,-0.10940359999999999
30,"('intolerant', 'tolerant')",1.0746827,1.0391911,-0.03549160000000007
31,"('evil', 'good')",-0.92075,-0.9557559,-0.035005900000000034
32,"('unkind', 'kind')",0.3546933,0.3515455,-0.0031477999999999784
33,"('wrong', 'right')",-0.7642607,-0.821264,-0.05700329999999998
34,"('mean', 'honorable')",2.9237914,2.9968687,0.07307730000000001
35,"('corrupt', 'incorrupt')",-0.576365,-0.584696,-0.008330999999999977
36,"('hostile', 'amicable')",-0.7557011,-0.8772545,-0.12155340000000003
37,"('fake', 'genuine')",-0.1401173,-0.1360196,0.00409770000000001
38,"('untruthful', 'truthful')",-0.4468894,-0.4537469,-0.006857500000000016
39,"('exploitative', 'cooperative')",0.4753046,0.4956119,0.020307299999999973
40,"('stingy', 'generous')",-0.3685712,-0.4126548,-0.0440836
41,"('unforgiving', 'forgiving')",0.0133389,-0.0212526,-0.0345915
42,"('unreliable', 'reliable')",-1.5094221,-1.4496763,0.05974580000000018
43,"('irresponsible', 'responsible')",-0.3048921,-0.2773332,0.027558899999999997
44,"('prejudiced', 'unprejudiced')",-0.4443598,-0.4337004,0.010659400000000041
45,"('incompetent', 'competent')",-0.2349891,-0.2762631,-0.04127399999999998
46,"('uncompetitive', 'competitive')",-0.6312003,-0.6030112,0.028189100000000078
47,"('stupid', 'smart')",2.7637514,2.8019928,0.03824139999999998
48,"('unintelligent', 'intelligent')",0.8775917,0.8242465,-0.05334519999999998
49,"('unable', 'able')",-0.0091647,0.0850526,0.0942173
50,"('clumsy', 'skillful')",-0.0851281,-0.0196561,0.065472
51,"('uneducated', 'educated')",0.6817149,0.5962709,-0.08544399999999996
52,"('irrational', 'rational')",-0.412925,-0.5400867,-0.12716170000000004
53,"('uncreative', 'creative')",-0.5753054,-0.5908754,-0.015570000000000084
54,"('incapable', 'capable')",-0.1753553,-0.2115613,-0.036206000000000016
55,"('incompetent', 'clever')",0.5176052,0.5025491,-0.015056100000000017
56,"('impractical', 'practical')",0.1655059,0.1600614,-0.005444500000000019
57,"('unimaginative', 'imaginative')",-1.6223513,-1.6999065,-0.07755519999999994
58,"('undiscriminating', 'discriminating')",-0.0931819,-0.1598529,-0.066671
59,"('foolish', 'wise')",-0.0570476,-0.0760157,-0.01896810000000001
60,"('inefficient', 'efficient')",0.702427,0.7240666,0.02163959999999998
61,"('illogical', 'logical')",-0.2259954,-0.3185859,-0.09259049999999996
62,"('incompetent', 'brilliant')",0.6613322,0.7345661,0.07323389999999996
63,"('unperceptive', 'insightful')",0.4482559,0.4657121,0.017456200000000033
64,"('shy', 'confident')",-3.0547837,-3.0497426,0.005041100000000132
65,"('insecure', 'secure')",0.564042,0.4845691,-0.07947290000000007
66,"('inactive', 'active')",-1.059556,-1.0034607,0.05609529999999996
67,"('doubtful', 'determined')",-0.3884152,-0.356384,0.03203120000000004
68,"('dependent', 'independent')",0.0347673,0.0095319,-0.0252354
69,"('lazy', 'industrious')",-0.5708512,-0.4928744,0.07797680000000001
70,"('lethargic', 'energetic')",0.3644576,0.3735514,0.009093799999999985
71,"('diffident', 'self-confident')",-0.5740594,-0.5673986,0.006660800000000022
72,"('unambitious', 'ambitious')",-0.3222361,-0.3357256,-0.013489499999999988
73,"('helpless', 'self-reliant')",-1.0191553,-1.012482,0.006673299999999882
74,"('undedicated', 'dedicated')",-0.1227773,-0.1413571,-0.018579800000000007
75,"('meek', 'impulsive')",-0.1480596,-0.121743,0.02631660000000001
76,"('anxious', 'daring')",0.6636425,0.6919997,0.02835719999999997
77,"('unmotivated', 'motivated')",-0.6049829,-0.5895625,0.0154204
78,"('nonresilient', 'resilient')",-0.3957298,-0.3113039,0.0844259
79,"('wavering', 'unwavering')",-0.4209968,-0.4234039,-0.0024070999999999954
80,"('dominated', 'dominating')",0.1247636,0.2195478,0.09478419999999999
81,"('submissive', 'aggressive')",0.3695644,0.3566934,-0.012871000000000021
82,"('poor', 'rich')",2.9488766,2.9337314,-0.01514520000000008
83,"('powerless', 'powerful')",-0.2668272,-0.309905,-0.0430778
84,"('inferior', 'superior')",0.7264307,0.7103182,-0.016112499999999974
85,"('insignificant', 'prestigious')",-0.4365302,-0.4828502,-0.04632000000000003
86,"('uninfluential', 'influential')",-0.4370345,-0.5679052,-0.1308707
87,"('unsuccessful', 'successful')",0.3776725,0.4145891,0.036916599999999966
88,"('low', 'eminent')",0.0317551,0.0014224,-0.0303327
