,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1776998,0.1511904,-0.02650939999999999
1,"('unfriendly', 'friendly')",1.453881,1.3880819,-0.0657991
2,"('unlikable', 'likable')",0.2015776,0.262676,0.061098400000000025
3,"('repellent', 'pleasant')",1.3556253,1.2932758,-0.06234950000000006
4,"('disliked', 'liked')",-7.6001094,-7.5793256,0.02078380000000024
5,"('distant', 'outgoing')",-0.3683614,-0.4488897,-0.0805283
6,"('distant', 'open')",0.048991,-0.0263568,-0.07534779999999999
7,"('insensitive', 'sensitive')",1.1077475,1.0935007,-0.014246800000000004
8,"('unaffectionate', 'affectionate')",0.6925702,0.5778231,-0.11474709999999999
9,"('unaffectionate', 'caring')",1.2200912,1.2146836,-0.005407599999999846
10,"('unsympathetic', 'sympathetic')",0.8066303,0.8963976,0.0897673
11,"('unhelpful', 'helpful')",1.8557845,1.9288385,0.07305399999999995
12,"('unsupportive', 'supportive')",-1.3008748,-1.2325469,0.06832790000000011
13,"('impolite', 'polite')",0.488299,0.5524492,0.06415019999999999
14,"('antisocial', 'social')",-0.2071538,-0.1278929,0.0792609
15,"('boring', 'funny')",0.6234824,0.5278686,-0.09561379999999997
16,"('unpopular', 'popular')",-0.819072,-0.8152431,0.003828900000000024
17,"('nasty', 'nice')",-0.6776895,-0.6153523,0.06233719999999998
18,"('disagreeable', 'welcoming')",-0.110956,-0.1099718,0.0009842000000000045
19,"('inhospitable', 'hospitable')",-0.2807435,-0.2814523,-0.0007088000000000094
20,"('rough', 'thoughtful')",0.6308942,0.5359679,-0.09492629999999991
21,"('immoral', 'moral')",-0.0522263,0.1117029,0.1639292
22,"('untrustworthy', 'trustworthy')",0.2127657,0.2990922,0.08632649999999997
23,"('insincere', 'sincere')",6.7144913,6.6843175,-0.03017380000000003
24,"('dishonest', 'honest')",1.432104,1.4991083,0.06700430000000002
25,"('egoistic', 'altruistic')",0.9090214,0.8038064,-0.10521499999999995
26,"('hardhearted', 'benevolent')",0.3652092,0.3312561,-0.033953100000000014
27,"('hardhearted', 'softhearted')",1.421363,1.2967313,-0.1246316999999999
28,"('disloyal', 'loyal')",0.5253077,0.5070577,-0.0182500000000001
29,"('unfair', 'fair')",-0.3777815,-0.4347764,-0.056994900000000015
30,"('intolerant', 'tolerant')",1.1203415,1.1684996,0.04815809999999998
31,"('evil', 'good')",-1.1487664,-1.1538866,-0.00512020000000013
32,"('unkind', 'kind')",0.7085792,0.7539536,0.04537440000000004
33,"('wrong', 'right')",-0.3825634,-0.3543105,0.028252900000000025
34,"('mean', 'honorable')",4.9799824,5.0652188,0.08523640000000032
35,"('corrupt', 'incorrupt')",-1.2051797,-1.2679772,-0.06279750000000006
36,"('hostile', 'amicable')",-0.6810994,-0.8136072,-0.13250779999999995
37,"('fake', 'genuine')",0.6630524,0.6387425,-0.024309899999999995
38,"('untruthful', 'truthful')",-0.3618503,-0.3216104,0.040239899999999995
