,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.531821,-0.6606269,-0.12880590000000003
1,"('unfriendly', 'friendly')",-0.3899098,-0.5295763,-0.13966650000000003
2,"('unlikable', 'likable')",0.7195229,0.7302306,0.010707699999999987
3,"('repellent', 'pleasant')",0.240943,0.2565516,0.0156086
4,"('disliked', 'liked')",-2.0859883,-2.1362012,-0.050212900000000005
5,"('distant', 'outgoing')",-0.7544271,-0.812908,-0.05848089999999995
6,"('distant', 'open')",-0.9009243,-0.9736573,-0.07273299999999994
7,"('insensitive', 'sensitive')",0.441762,0.4442964,0.002534399999999992
8,"('unaffectionate', 'affectionate')",-1.0609197,-1.1549183,-0.09399860000000015
9,"('unaffectionate', 'caring')",-0.4507413,-0.5111433,-0.060401999999999956
10,"('unsympathetic', 'sympathetic')",-0.763934,-0.8206811,-0.05674710000000005
11,"('unhelpful', 'helpful')",0.5892697,0.6007981,0.011528399999999994
12,"('unsupportive', 'supportive')",-0.6047254,-0.6216987,-0.01697330000000008
13,"('impolite', 'polite')",-0.2446158,-0.2619282,-0.017312400000000006
14,"('antisocial', 'social')",0.2404125,0.2490909,0.008678400000000003
15,"('boring', 'funny')",0.1785385,0.1044913,-0.0740472
16,"('unpopular', 'popular')",-0.3778332,-0.3832439,-0.005410700000000046
17,"('nasty', 'nice')",-0.7131938,-0.6914314,0.02176239999999996
18,"('disagreeable', 'welcoming')",-0.7019366,-0.7186382,-0.016701599999999983
19,"('inhospitable', 'hospitable')",-1.3870641,-1.4363955,-0.049331400000000025
20,"('rough', 'thoughtful')",0.3398279,0.3631702,0.023342299999999983
21,"('immoral', 'moral')",0.2334432,0.2329803,-0.0004628999999999883
22,"('untrustworthy', 'trustworthy')",-0.2103811,-0.2365202,-0.026139100000000026
23,"('insincere', 'sincere')",1.7776776,1.7086459,-0.06903170000000003
24,"('dishonest', 'honest')",0.3820621,0.3907207,0.00865859999999996
25,"('egoistic', 'altruistic')",0.4258511,0.3892164,-0.036634699999999965
26,"('hardhearted', 'benevolent')",0.1144983,0.0362531,-0.07824519999999999
27,"('hardhearted', 'softhearted')",0.1244934,0.0886283,-0.03586510000000001
28,"('disloyal', 'loyal')",-0.3287167,-0.3868286,-0.05811190000000005
29,"('unfair', 'fair')",-0.6315868,-0.7085012,-0.07691440000000005
30,"('intolerant', 'tolerant')",0.629782,0.6041972,-0.025584799999999963
31,"('evil', 'good')",-1.1463228,-1.1573325,-0.011009700000000011
32,"('unkind', 'kind')",0.3308271,0.2977557,-0.03307139999999997
33,"('wrong', 'right')",-0.1879564,-0.2383401,-0.050383700000000003
34,"('mean', 'honorable')",2.0737671,2.1419056,0.06813849999999988
35,"('corrupt', 'incorrupt')",-0.4238576,-0.4303451,-0.006487499999999979
36,"('hostile', 'amicable')",-0.668054,-0.7928588,-0.12480479999999994
37,"('fake', 'genuine')",0.1666412,0.1556924,-0.01094879999999998
