,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4423762,-0.5626523,-0.1202761
1,"('unfriendly', 'friendly')",0.0278691,-0.0828481,-0.11071719999999999
2,"('unlikable', 'likable')",0.6684457,0.677318,0.008872299999999944
3,"('repellent', 'pleasant')",0.5699494,0.5692537,-0.0006957000000000768
4,"('disliked', 'liked')",-3.5896479,-3.5681116,0.021536300000000175
5,"('distant', 'outgoing')",-0.9203627,-0.9449564,-0.02459370000000005
6,"('distant', 'open')",-1.0598423,-1.0868778,-0.02703549999999999
7,"('insensitive', 'sensitive')",0.1276636,0.1323895,0.004725900000000005
8,"('unaffectionate', 'affectionate')",-0.9807841,-1.0774972,-0.0967131
9,"('unaffectionate', 'caring')",-0.2733248,-0.3214984,-0.04817360000000004
10,"('unsympathetic', 'sympathetic')",-1.1089637,-1.1813669,-0.07240319999999989
11,"('unhelpful', 'helpful')",0.5329018,0.4603337,-0.07256809999999997
12,"('unsupportive', 'supportive')",-1.286352,-1.2636575,0.02269449999999984
13,"('impolite', 'polite')",-0.1463614,-0.1884995,-0.042138099999999984
14,"('antisocial', 'social')",0.304672,0.2865185,-0.01815349999999999
15,"('boring', 'funny')",0.4279891,0.3623652,-0.06562390000000001
16,"('unpopular', 'popular')",-0.0305214,-0.0248471,0.0056743
17,"('nasty', 'nice')",-0.5100574,-0.5108804,-0.0008230000000000182
18,"('disagreeable', 'welcoming')",-0.4759496,-0.509837,-0.03388740000000001
19,"('inhospitable', 'hospitable')",-0.9716168,-0.9857785,-0.014161700000000055
20,"('rough', 'thoughtful')",0.6887399,0.6856448,-0.0030950999999999063
21,"('immoral', 'moral')",-0.0834119,-0.0655148,0.0178971
22,"('untrustworthy', 'trustworthy')",-0.2008888,-0.2450558,-0.044166999999999984
23,"('insincere', 'sincere')",3.1697594,3.0109283,-0.1588311
24,"('dishonest', 'honest')",0.2011882,0.139304,-0.0618842
25,"('egoistic', 'altruistic')",0.7515831,0.7405496,-0.011033499999999918
26,"('hardhearted', 'benevolent')",0.3512752,0.2813554,-0.06991980000000003
27,"('hardhearted', 'softhearted')",0.054005,-0.0116787,-0.0656837
28,"('disloyal', 'loyal')",-0.1738751,-0.2849178,-0.1110427
29,"('unfair', 'fair')",-0.2812265,-0.3598157,-0.07858920000000003
30,"('intolerant', 'tolerant')",0.9318039,0.8816873,-0.05011660000000007
31,"('evil', 'good')",-0.61113,-0.6126339,-0.0015039000000000025
32,"('unkind', 'kind')",0.038085,-0.0515666,-0.0896516
33,"('wrong', 'right')",-0.2517716,-0.2836705,-0.03189890000000001
34,"('mean', 'honorable')",3.3839575,3.4613381,0.07738059999999969
35,"('corrupt', 'incorrupt')",-0.3051827,-0.2846161,0.02056659999999999
36,"('hostile', 'amicable')",-0.180506,-0.2186763,-0.03817029999999999
37,"('fake', 'genuine')",-0.0973078,-0.1174278,-0.02012
38,"('untruthful', 'truthful')",-0.6159231,-0.623713,-0.007789900000000016
39,"('exploitative', 'cooperative')",0.8917892,0.938382,0.0465928000000001
40,"('stingy', 'generous')",-0.4949018,-0.4867795,0.008122300000000027
41,"('unforgiving', 'forgiving')",0.0347954,-0.0297059,-0.0645013
42,"('unreliable', 'reliable')",-1.9288948,-1.9103436,0.01855119999999988
43,"('irresponsible', 'responsible')",-0.7671382,-0.8089483,-0.04181009999999996
44,"('prejudiced', 'unprejudiced')",-0.5848486,-0.5799251,0.004923500000000081
45,"('incompetent', 'competent')",-0.5325634,-0.6429695,-0.11040609999999995
46,"('uncompetitive', 'competitive')",-0.7053854,-0.7156721,-0.010286699999999982
47,"('stupid', 'smart')",2.8934745,2.8580739,-0.035400600000000004
48,"('unintelligent', 'intelligent')",0.4634651,0.4096847,-0.053780400000000006
49,"('unable', 'able')",-0.1863138,-0.1452878,0.04102600000000001
