,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6208926,0.5306011,-0.09029149999999997
1,"('unfriendly', 'friendly')",0.4736582,0.3145929,-0.15906529999999997
2,"('unlikable', 'likable')",0.4080109,0.4221223,0.014111399999999996
3,"('repellent', 'pleasant')",0.5702304,0.6268662,0.056635800000000014
4,"('disliked', 'liked')",-2.7099934,-2.7423664,-0.03237299999999976
5,"('distant', 'outgoing')",-1.2200033,-1.2687074,-0.04870410000000014
6,"('distant', 'open')",-1.5392443,-1.5682471,-0.029002799999999995
7,"('insensitive', 'sensitive')",0.4352079,0.4770112,0.04180330000000004
8,"('unaffectionate', 'affectionate')",-0.2426156,-0.3656182,-0.12300260000000002
9,"('unaffectionate', 'caring')",0.4735586,0.4031319,-0.07042670000000001
10,"('unsympathetic', 'sympathetic')",0.3472933,0.2634234,-0.08386990000000005
11,"('unhelpful', 'helpful')",0.8656705,0.8184247,-0.047245800000000004
12,"('unsupportive', 'supportive')",0.2189185,0.2791053,0.06018680000000001
13,"('impolite', 'polite')",0.6586542,0.6318583,-0.026795899999999984
14,"('antisocial', 'social')",1.0014234,0.97412,-0.027303399999999978
15,"('boring', 'funny')",-0.3322799,-0.4042224,-0.07194249999999996
16,"('unpopular', 'popular')",-0.5742874,-0.5731572,0.0011301999999999701
17,"('nasty', 'nice')",-0.5163566,-0.503574,0.012782600000000088
18,"('disagreeable', 'welcoming')",-0.7684536,-0.731047,0.03740659999999996
19,"('inhospitable', 'hospitable')",-1.3916263,-1.4237264,-0.032100100000000076
20,"('rough', 'thoughtful')",0.2499418,0.2608126,0.010870800000000014
21,"('immoral', 'moral')",0.4855095,0.5058805,0.020370999999999972
22,"('untrustworthy', 'trustworthy')",0.0595398,0.0594527,-8.709999999999968e-05
23,"('insincere', 'sincere')",2.7814617,2.6935307,-0.08793099999999976
24,"('dishonest', 'honest')",0.8586448,0.8646942,0.006049399999999983
25,"('egoistic', 'altruistic')",0.7133011,0.6844213,-0.02887980000000001
26,"('hardhearted', 'benevolent')",0.6867544,0.5226295,-0.16412490000000002
27,"('hardhearted', 'softhearted')",-0.4761621,-0.4577658,0.018396299999999977
28,"('disloyal', 'loyal')",0.2075789,0.0726607,-0.13491820000000002
29,"('unfair', 'fair')",-0.4683315,-0.5327375,-0.06440599999999996
30,"('intolerant', 'tolerant')",1.0755828,1.0440011,-0.031581700000000046
31,"('evil', 'good')",-1.2868861,-1.2356615,0.051224600000000065
32,"('unkind', 'kind')",0.379723,0.287283,-0.09243999999999997
33,"('wrong', 'right')",0.2398731,0.1758839,-0.0639892
34,"('mean', 'honorable')",1.9780093,2.0841025,0.10609320000000011
35,"('corrupt', 'incorrupt')",-1.1883154,-1.228409,-0.04009360000000006
36,"('hostile', 'amicable')",-1.3412655,-1.4245137,-0.0832482000000001
37,"('fake', 'genuine')",0.0127836,-0.0168067,-0.0295903
38,"('untruthful', 'truthful')",0.1296917,0.0845319,-0.0451598
39,"('exploitative', 'cooperative')",0.5773359,0.6298679,0.05253200000000002
40,"('stingy', 'generous')",-0.1732308,-0.1579971,0.015233699999999989
41,"('unforgiving', 'forgiving')",0.2540063,0.2472019,-0.006804400000000016
42,"('unreliable', 'reliable')",-1.4788284,-1.4825163,-0.003687899999999855
43,"('irresponsible', 'responsible')",0.1388508,0.1569788,0.018128000000000005
44,"('prejudiced', 'unprejudiced')",-1.1268117,-1.1243065,0.002505199999999874
45,"('incompetent', 'competent')",0.341872,0.327978,-0.013894000000000017
46,"('uncompetitive', 'competitive')",0.3120727,0.2882491,-0.0238236
47,"('stupid', 'smart')",2.2358907,2.2612009,0.02531019999999984
48,"('unintelligent', 'intelligent')",0.6054814,0.5612731,-0.04420829999999998
49,"('unable', 'able')",-0.6110111,-0.5891558,0.021855300000000022
50,"('clumsy', 'skillful')",-0.5955522,-0.5926925,0.0028597000000000206
51,"('uneducated', 'educated')",0.4881242,0.3362,-0.1519242
52,"('irrational', 'rational')",-0.5226436,-0.635916,-0.11327240000000005
53,"('uncreative', 'creative')",-0.2227375,-0.3477564,-0.12501890000000002
54,"('incapable', 'capable')",-0.1886275,-0.354646,-0.1660185
55,"('incompetent', 'clever')",0.51795,0.5110301,-0.006919899999999979
56,"('impractical', 'practical')",0.9796888,0.9601312,-0.019557600000000064
57,"('unimaginative', 'imaginative')",-1.0653684,-1.1838638,-0.1184953999999998
58,"('undiscriminating', 'discriminating')",0.5459965,0.4486136,-0.0973829
59,"('foolish', 'wise')",-0.5903583,-0.5838984,0.006459899999999963
60,"('inefficient', 'efficient')",1.0960992,1.1650143,0.0689150999999999
61,"('illogical', 'logical')",0.1414157,0.0366891,-0.1047266
62,"('incompetent', 'brilliant')",0.8601427,0.9075953,0.047452599999999956
63,"('unperceptive', 'insightful')",0.46073,0.4635818,0.0028518000000000154
64,"('shy', 'confident')",-1.8936893,-1.8685312,0.02515809999999985
65,"('insecure', 'secure')",0.5737518,0.5538773,-0.019874500000000017
66,"('inactive', 'active')",-0.8854838,-0.9598251,-0.07434129999999994
67,"('doubtful', 'determined')",0.265285,0.2334797,-0.03180529999999998
68,"('dependent', 'independent')",-0.7457159,-0.7344425,0.011273399999999989
69,"('lazy', 'industrious')",-0.3555596,-0.2982797,0.057279899999999995
70,"('lethargic', 'energetic')",0.4296534,0.3798278,-0.049825600000000025
71,"('diffident', 'self-confident')",0.1493162,0.1167621,-0.032554100000000016
72,"('unambitious', 'ambitious')",0.4514478,0.4322266,-0.019221199999999994
73,"('helpless', 'self-reliant')",-0.5701607,-0.5470432,0.023117500000000013
