,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6187225,-0.8107032,-0.1919807
1,"('unfriendly', 'friendly')",0.2753143,0.1967885,-0.0785258
2,"('unlikable', 'likable')",0.565663,0.5771314,0.011468399999999934
3,"('repellent', 'pleasant')",0.3614226,0.3007773,-0.06064529999999996
4,"('disliked', 'liked')",-3.2043306,-3.2056605,-0.001329899999999995
5,"('distant', 'outgoing')",-0.3923926,-0.3446043,0.047788300000000006
6,"('distant', 'open')",-0.4685937,-0.4045252,0.06406850000000003
7,"('insensitive', 'sensitive')",0.1483156,0.1230985,-0.025217099999999992
8,"('unaffectionate', 'affectionate')",-0.366004,-0.4180404,-0.05203639999999998
9,"('unaffectionate', 'caring')",0.0065476,0.0149884,0.008440800000000002
10,"('unsympathetic', 'sympathetic')",-1.3187717,-1.4707598,-0.15198809999999985
11,"('unhelpful', 'helpful')",0.3470706,0.3201317,-0.026938899999999988
12,"('unsupportive', 'supportive')",-1.0474698,-1.0231583,0.02431150000000004
13,"('impolite', 'polite')",-0.857099,-0.9619184,-0.1048193999999999
14,"('antisocial', 'social')",-0.2597964,-0.3471556,-0.08735920000000003
15,"('boring', 'funny')",0.348922,0.3174805,-0.03144150000000001
16,"('unpopular', 'popular')",0.3784888,0.4104454,0.0319566
17,"('nasty', 'nice')",-0.3837651,-0.3628773,0.020887800000000012
18,"('disagreeable', 'welcoming')",-0.4969729,-0.4795196,0.017453300000000005
19,"('inhospitable', 'hospitable')",-0.7235277,-0.6913418,0.03218589999999999
20,"('rough', 'thoughtful')",0.6824348,0.6569994,-0.025435399999999997
21,"('immoral', 'moral')",-0.6116495,-0.643886,-0.0322365
22,"('untrustworthy', 'trustworthy')",-0.5093285,-0.5710991,-0.06177060000000001
23,"('insincere', 'sincere')",2.6288221,2.506094,-0.12272809999999978
24,"('dishonest', 'honest')",0.016228,0.0072535,-0.0089745
25,"('egoistic', 'altruistic')",1.2172394,1.2241928,0.0069533999999999985
26,"('hardhearted', 'benevolent')",0.5017591,0.4176841,-0.08407500000000001
27,"('hardhearted', 'softhearted')",0.1809177,0.1516379,-0.029279799999999995
28,"('disloyal', 'loyal')",-0.6796135,-0.7889335,-0.10931999999999997
29,"('unfair', 'fair')",0.0442502,-0.019673,-0.0639232
30,"('intolerant', 'tolerant')",-0.1076496,-0.1965353,-0.0888857
31,"('evil', 'good')",-0.0350646,0.0105602,0.0456248
32,"('unkind', 'kind')",-0.0428105,-0.1120307,-0.0692202
33,"('wrong', 'right')",-0.0523146,-0.0719992,-0.019684599999999997
34,"('mean', 'honorable')",2.7414715,2.8147659,0.07329439999999998
35,"('corrupt', 'incorrupt')",0.1390611,0.2055197,0.0664586
36,"('hostile', 'amicable')",0.2504318,0.2085698,-0.04186199999999998
37,"('fake', 'genuine')",-0.067641,-0.0860719,-0.0184309
38,"('untruthful', 'truthful')",-0.3449989,-0.294669,0.05032989999999998
39,"('exploitative', 'cooperative')",0.3529014,0.3689111,0.016009700000000016
40,"('stingy', 'generous')",-0.1049853,-0.1401575,-0.03517219999999999
41,"('unforgiving', 'forgiving')",-0.1845636,-0.2881151,-0.10355150000000002
42,"('unreliable', 'reliable')",-1.644764,-1.620341,0.02442299999999986
43,"('irresponsible', 'responsible')",-0.7896014,-0.8189053,-0.02930389999999994
44,"('prejudiced', 'unprejudiced')",-0.5392887,-0.5264296,0.012859099999999901
45,"('incompetent', 'competent')",-0.789574,-0.949643,-0.16006900000000002
