,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4006755,-0.5271326,-0.12645709999999993
1,"('unfriendly', 'friendly')",0.8289534,0.7418236,-0.08712979999999992
2,"('unlikable', 'likable')",0.7006801,0.7661099,0.06542979999999998
3,"('repellent', 'pleasant')",0.191068,0.2320734,0.041005400000000025
4,"('disliked', 'liked')",-2.1274668,-2.2552362,-0.12776940000000003
5,"('distant', 'outgoing')",-0.3245799,-0.3784217,-0.05384180000000005
6,"('distant', 'open')",-0.4475838,-0.4686325,-0.02104870000000003
7,"('insensitive', 'sensitive')",0.5149992,0.5252142,0.010214999999999974
8,"('unaffectionate', 'affectionate')",0.137762,0.0514437,-0.08631829999999999
9,"('unaffectionate', 'caring')",0.6725443,0.6104553,-0.06208899999999995
10,"('unsympathetic', 'sympathetic')",-0.6344079,-0.6751072,-0.040699299999999994
11,"('unhelpful', 'helpful')",-0.2895218,-0.371306,-0.08178420000000003
12,"('unsupportive', 'supportive')",0.1035642,0.1327128,0.029148599999999997
13,"('impolite', 'polite')",-0.5189814,-0.5503239,-0.03134249999999994
14,"('antisocial', 'social')",0.6257595,0.5417173,-0.08404220000000007
15,"('boring', 'funny')",-0.0345487,-0.126239,-0.09169029999999999
16,"('unpopular', 'popular')",-0.7287582,-0.6403602,0.08839799999999998
17,"('nasty', 'nice')",-0.5815732,-0.5838993,-0.0023260999999999976
18,"('disagreeable', 'welcoming')",-0.3798144,-0.3253702,0.0544442
19,"('inhospitable', 'hospitable')",-0.5323141,-0.5345579,-0.002243800000000018
20,"('rough', 'thoughtful')",0.6256701,0.6798006,0.05413049999999997
21,"('immoral', 'moral')",-0.4833193,-0.4437296,0.039589700000000005
22,"('untrustworthy', 'trustworthy')",0.347147,0.2710398,-0.07610719999999999
23,"('insincere', 'sincere')",1.9326401,1.903851,-0.028789100000000012
24,"('dishonest', 'honest')",0.3388231,0.311115,-0.027708100000000013
25,"('egoistic', 'altruistic')",0.885934,0.8997902,0.013856199999999985
26,"('hardhearted', 'benevolent')",1.8331857,1.6932038,-0.1399819
27,"('hardhearted', 'softhearted')",0.6169794,0.6060206,-0.010958799999999935
28,"('disloyal', 'loyal')",0.0578165,-0.0353352,-0.0931517
29,"('unfair', 'fair')",-0.1497324,-0.2246238,-0.07489140000000002
30,"('intolerant', 'tolerant')",0.738281,0.6567593,-0.08152169999999992
31,"('evil', 'good')",-0.3915329,-0.3729489,0.01858399999999999
32,"('unkind', 'kind')",0.0168295,-0.0294728,-0.046302300000000005
33,"('wrong', 'right')",0.5011313,0.4791995,-0.021931799999999946
34,"('mean', 'honorable')",1.632696,1.7883654,0.15566940000000007
35,"('corrupt', 'incorrupt')",-0.4567456,-0.4469284,0.00981719999999997
36,"('hostile', 'amicable')",0.0995716,0.0476843,-0.0518873
37,"('fake', 'genuine')",-0.2441324,-0.239693,0.00443940000000001
38,"('untruthful', 'truthful')",0.0077605,6.8e-05,-0.0076925
39,"('exploitative', 'cooperative')",0.7131703,0.6768688,-0.03630149999999999
40,"('stingy', 'generous')",-0.1826205,-0.2061871,-0.02356660000000002
41,"('unforgiving', 'forgiving')",0.3360064,0.3131052,-0.02290120000000001
42,"('unreliable', 'reliable')",-0.2228494,-0.2558725,-0.0330231
43,"('irresponsible', 'responsible')",0.0667242,0.0632913,-0.0034329000000000026
44,"('prejudiced', 'unprejudiced')",-1.2429962,-1.2642067,-0.0212104999999998
45,"('incompetent', 'competent')",-0.0082412,-0.0956164,-0.0873752
46,"('uncompetitive', 'competitive')",-0.0157831,-0.0119556,0.003827500000000001
47,"('stupid', 'smart')",1.7924988,1.8307913,0.03829250000000006
48,"('unintelligent', 'intelligent')",-0.1624688,-0.1578073,0.004661499999999985
49,"('unable', 'able')",-0.7056264,-0.675953,0.02967339999999996
50,"('clumsy', 'skillful')",-0.2701913,-0.2274872,0.04270410000000002
51,"('uneducated', 'educated')",0.3743307,0.2962434,-0.07808730000000003
52,"('irrational', 'rational')",-0.6894392,-0.7731435,-0.08370429999999995
53,"('uncreative', 'creative')",0.0037723,0.0213344,0.0175621
54,"('incapable', 'capable')",0.4419763,0.4086335,-0.033342800000000006
55,"('incompetent', 'clever')",-0.0853023,-0.1373754,-0.05207310000000001
56,"('impractical', 'practical')",0.2576927,0.2294053,-0.02828739999999999
57,"('unimaginative', 'imaginative')",-1.252142,-1.4021965,-0.15005449999999998
58,"('undiscriminating', 'discriminating')",0.9834606,0.966565,-0.01689560000000001
59,"('foolish', 'wise')",0.1462299,0.1212886,-0.0249413
60,"('inefficient', 'efficient')",0.0647904,0.0689445,0.004154100000000008
61,"('illogical', 'logical')",0.4906176,0.3881423,-0.10247529999999999
62,"('incompetent', 'brilliant')",0.2475513,0.273895,0.026343699999999998
63,"('unperceptive', 'insightful')",0.6676699,0.6979022,0.03023229999999999
64,"('shy', 'confident')",-2.101199,-2.1516364,-0.0504374000000003
65,"('insecure', 'secure')",0.3470819,0.254364,-0.09271790000000002
66,"('inactive', 'active')",0.4083452,0.4259345,0.017589299999999974
67,"('doubtful', 'determined')",-0.46822,-0.4571217,0.011098300000000005
68,"('dependent', 'independent')",-0.599118,-0.5858493,0.013268700000000022
69,"('lazy', 'industrious')",0.0255222,0.0784545,0.0529323
70,"('lethargic', 'energetic')",0.3965397,0.2916222,-0.1049175
71,"('diffident', 'self-confident')",0.3934206,0.3992455,0.005824899999999966
72,"('unambitious', 'ambitious')",0.5153189,0.5202461,0.0049272000000000205
73,"('helpless', 'self-reliant')",-0.7217926,-0.7145926,0.007199999999999984
74,"('undedicated', 'dedicated')",0.5907855,0.5536279,-0.03715760000000001
75,"('meek', 'impulsive')",-0.2139831,-0.1793415,0.03464160000000002
76,"('anxious', 'daring')",0.0889969,0.0958319,0.006834999999999994
77,"('unmotivated', 'motivated')",0.1385731,0.2179272,0.07935409999999998
