,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3125429,0.1908503,-0.12169260000000001
1,"('unfriendly', 'friendly')",1.4006426,1.3945326,-0.00611000000000006
2,"('unlikable', 'likable')",0.2528202,0.3324141,0.0795939
3,"('repellent', 'pleasant')",1.2277866,1.1758396,-0.051946999999999965
4,"('disliked', 'liked')",-7.6181413,-7.6094741,0.008667199999999653
5,"('distant', 'outgoing')",-0.5750511,-0.5920936,-0.01704249999999996
6,"('distant', 'open')",-0.0892586,-0.0957063,-0.006447700000000001
7,"('insensitive', 'sensitive')",0.8858567,0.8758096,-0.010047100000000087
8,"('unaffectionate', 'affectionate')",0.5467874,0.5294975,-0.01728990000000008
9,"('unaffectionate', 'caring')",1.0257725,1.0805864,0.05481390000000008
10,"('unsympathetic', 'sympathetic')",0.893991,0.905157,0.01116600000000001
11,"('unhelpful', 'helpful')",2.0255338,2.0619509,0.03641709999999998
12,"('unsupportive', 'supportive')",-1.4402961,-1.3996154,0.040680700000000014
13,"('impolite', 'polite')",0.417038,0.3931339,-0.02390410000000004
14,"('antisocial', 'social')",0.0211517,-0.0306813,-0.051833000000000004
15,"('boring', 'funny')",0.5318441,0.4411241,-0.09072000000000002
16,"('unpopular', 'popular')",-0.9163468,-0.8949173,0.02142949999999999
17,"('nasty', 'nice')",-0.2090184,-0.2033153,0.005703099999999989
18,"('disagreeable', 'welcoming')",-0.025405,-0.0105708,0.0148342
19,"('inhospitable', 'hospitable')",-0.3785569,-0.3238782,0.05467869999999997
20,"('rough', 'thoughtful')",0.7798803,0.6617303,-0.11814999999999998
21,"('immoral', 'moral')",0.1118759,0.1705627,0.05868680000000001
22,"('untrustworthy', 'trustworthy')",0.3046427,0.3357526,0.031109900000000024
23,"('insincere', 'sincere')",7.0003495,6.9467339,-0.05361559999999965
24,"('dishonest', 'honest')",1.6180397,1.6656882,0.04764849999999998
25,"('egoistic', 'altruistic')",0.9724628,0.9152815,-0.05718129999999999
26,"('hardhearted', 'benevolent')",0.3892329,0.3636879,-0.025544999999999984
27,"('hardhearted', 'softhearted')",1.5282051,1.4421391,-0.0860660000000002
28,"('disloyal', 'loyal')",0.6475278,0.6160164,-0.03151139999999997
29,"('unfair', 'fair')",-0.297144,-0.3718024,-0.07465839999999996
30,"('intolerant', 'tolerant')",1.0844713,1.0672438,-0.01722749999999995
31,"('evil', 'good')",-1.3713876,-1.3183992,0.05298840000000005
32,"('unkind', 'kind')",0.8672324,0.8925494,0.025317000000000034
33,"('wrong', 'right')",-0.4695703,-0.4154387,0.0541316
34,"('mean', 'honorable')",5.2644301,5.350783,0.08635289999999962
35,"('corrupt', 'incorrupt')",-1.3164281,-1.3327454,-0.01631730000000009
36,"('hostile', 'amicable')",-0.8201154,-0.8604129,-0.040297499999999986
37,"('fake', 'genuine')",0.4999859,0.4827521,-0.017233799999999966
38,"('untruthful', 'truthful')",-0.0850461,-0.0804984,0.004547700000000002
39,"('exploitative', 'cooperative')",0.2313417,0.2703852,0.03904349999999998
40,"('stingy', 'generous')",-0.9172267,-1.0117349,-0.09450820000000004
41,"('unforgiving', 'forgiving')",0.3384875,0.3190528,-0.01943469999999997
42,"('unreliable', 'reliable')",-2.6722139,-2.6354366,0.036777300000000235
43,"('irresponsible', 'responsible')",0.885401,0.8574051,-0.027995899999999962
44,"('prejudiced', 'unprejudiced')",-1.1130507,-1.1371013,-0.024050600000000033
45,"('incompetent', 'competent')",-0.0430159,-0.0898408,-0.046824899999999996
46,"('uncompetitive', 'competitive')",-0.4423466,-0.4192133,0.023133299999999968
47,"('stupid', 'smart')",5.5863548,5.6039074,0.01755260000000014
48,"('unintelligent', 'intelligent')",0.5069953,0.4420303,-0.06496500000000005
49,"('unable', 'able')",-0.4386774,-0.3922592,0.04641820000000002
50,"('clumsy', 'skillful')",-0.7554719,-0.7466562,0.008815699999999982
51,"('uneducated', 'educated')",0.9054034,0.9059908,0.0005874000000000157
52,"('irrational', 'rational')",-0.5255799,-0.5368122,-0.011232299999999973
53,"('uncreative', 'creative')",-0.0048235,-0.0103739,-0.0055504000000000005
54,"('incapable', 'capable')",1.4547322,1.5505061,0.09577389999999997
55,"('incompetent', 'clever')",1.1929518,1.1217177,-0.07123409999999986
56,"('impractical', 'practical')",0.0691985,0.0702867,0.0010881999999999975
57,"('unimaginative', 'imaginative')",-2.7537758,-2.7564252,-0.002649399999999691
58,"('undiscriminating', 'discriminating')",0.0201694,-0.0122771,-0.0324465
59,"('foolish', 'wise')",-0.66451,-0.5930287,0.07148130000000008
60,"('inefficient', 'efficient')",0.9876898,0.9575053,-0.030184499999999947
61,"('illogical', 'logical')",0.3245127,0.2712629,-0.053249800000000014
62,"('incompetent', 'brilliant')",1.1414128,1.1384189,-0.0029938999999998828
63,"('unperceptive', 'insightful')",0.5361946,0.5177628,-0.018431799999999998
64,"('shy', 'confident')",-6.2191761,-6.144937,0.07423910000000067
65,"('insecure', 'secure')",1.0732565,1.0331376,-0.04011889999999996
66,"('inactive', 'active')",-1.0205276,-1.0031334,0.017394200000000026
67,"('doubtful', 'determined')",-1.3417202,-1.3167137,0.02500649999999993
