,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2454661,0.0830786,-0.1623875
1,"('unfriendly', 'friendly')",1.3533318,1.3451625,-0.008169300000000046
2,"('unlikable', 'likable')",0.1972184,0.2685524,0.07133400000000004
3,"('repellent', 'pleasant')",1.2711566,1.1981143,-0.0730423
4,"('disliked', 'liked')",-7.2638016,-7.1825825,0.08121910000000021
5,"('distant', 'outgoing')",-0.3821688,-0.4088906,-0.026721800000000018
6,"('distant', 'open')",-0.125842,-0.1366999,-0.010857900000000004
7,"('insensitive', 'sensitive')",0.992612,0.924822,-0.06779000000000002
8,"('unaffectionate', 'affectionate')",0.7541459,0.7006427,-0.053503200000000084
9,"('unaffectionate', 'caring')",1.1160719,1.1486879,0.0326160000000002
10,"('unsympathetic', 'sympathetic')",0.8665956,0.8475558,-0.01903980000000005
11,"('unhelpful', 'helpful')",1.8507949,1.8511178,0.00032290000000001484
12,"('unsupportive', 'supportive')",-1.1943701,-1.1389451,0.05542500000000006
13,"('impolite', 'polite')",0.337253,0.2889483,-0.048304700000000034
14,"('antisocial', 'social')",9e-06,-0.0356183,-0.0356273
15,"('boring', 'funny')",0.4452069,0.3276073,-0.11759960000000003
16,"('unpopular', 'popular')",-0.9912308,-0.9594628,0.03176800000000002
17,"('nasty', 'nice')",-0.2634038,-0.2626093,0.0007945000000000313
18,"('disagreeable', 'welcoming')",-0.301184,-0.2626887,0.03849530000000001
19,"('inhospitable', 'hospitable')",-0.3205984,-0.2703654,0.05023300000000003
20,"('rough', 'thoughtful')",0.5174774,0.3874856,-0.1299918
21,"('immoral', 'moral')",0.1145943,0.2018253,0.08723100000000002
22,"('untrustworthy', 'trustworthy')",0.3827426,0.4322645,0.04952190000000001
23,"('insincere', 'sincere')",6.4591141,6.3328567,-0.12625740000000008
24,"('dishonest', 'honest')",1.7965844,1.8328351,0.03625070000000008
25,"('egoistic', 'altruistic')",1.0900208,1.0404855,-0.04953530000000006
26,"('hardhearted', 'benevolent')",0.4327444,0.4329496,0.00020520000000001648
27,"('hardhearted', 'softhearted')",1.3889413,1.2591453,-0.12979600000000002
28,"('disloyal', 'loyal')",0.7108272,0.6624724,-0.04835480000000003
29,"('unfair', 'fair')",-0.1755226,-0.2725042,-0.09698159999999997
30,"('intolerant', 'tolerant')",0.8902555,0.8778486,-0.012406899999999998
31,"('evil', 'good')",-0.9561644,-0.8720454,0.08411900000000005
32,"('unkind', 'kind')",0.8448477,0.8350378,-0.009809899999999927
33,"('wrong', 'right')",-0.2344716,-0.1807348,0.0537368
34,"('mean', 'honorable')",4.8239276,4.8994944,0.07556679999999982
35,"('corrupt', 'incorrupt')",-1.0907222,-1.0883442,0.0023779999999999912
36,"('hostile', 'amicable')",-0.5051047,-0.5155959,-0.010491200000000034
37,"('fake', 'genuine')",0.7693536,0.721069,-0.04828460000000001
38,"('untruthful', 'truthful')",-0.1106983,-0.1160033,-0.005305000000000004
39,"('exploitative', 'cooperative')",0.2792739,0.3043269,0.025052999999999992
40,"('stingy', 'generous')",-0.6982241,-0.8101895,-0.11196539999999999
41,"('unforgiving', 'forgiving')",0.2914413,0.2777677,-0.013673600000000008
42,"('unreliable', 'reliable')",-2.3714859,-2.3578417,0.013644200000000328
43,"('irresponsible', 'responsible')",0.7310398,0.6593589,-0.07168090000000005
44,"('prejudiced', 'unprejudiced')",-1.2238369,-1.2488674,-0.025030499999999956
45,"('incompetent', 'competent')",0.0202755,-0.02229,-0.0425655
46,"('uncompetitive', 'competitive')",-0.8014387,-0.7878469,0.013591799999999932
47,"('stupid', 'smart')",5.1910902,5.1855817,-0.005508499999999472
48,"('unintelligent', 'intelligent')",0.4894044,0.3767553,-0.1126491
49,"('unable', 'able')",-0.5499432,-0.5196635,0.03027970000000002
50,"('clumsy', 'skillful')",-0.7115939,-0.7442731,-0.03267920000000002
51,"('uneducated', 'educated')",1.1650342,1.1366717,-0.028362500000000068
52,"('irrational', 'rational')",-0.4592551,-0.5193268,-0.06007169999999995
53,"('uncreative', 'creative')",0.082937,0.0458569,-0.0370801
54,"('incapable', 'capable')",1.2327839,1.3435692,0.11078529999999986
55,"('incompetent', 'clever')",1.1250914,1.0473623,-0.0777291
56,"('impractical', 'practical')",0.1616721,0.1486885,-0.012983600000000012
57,"('unimaginative', 'imaginative')",-2.546217,-2.5501202,-0.0039031999999998845
58,"('undiscriminating', 'discriminating')",0.045642,-0.0119569,-0.0575989
59,"('foolish', 'wise')",-0.4421055,-0.3838491,0.058256399999999986
60,"('inefficient', 'efficient')",0.6323472,0.5927281,-0.03961910000000002
61,"('illogical', 'logical')",0.289196,0.1591131,-0.1300829
62,"('incompetent', 'brilliant')",1.0670258,1.0526058,-0.014419999999999877
63,"('unperceptive', 'insightful')",0.4270251,0.397159,-0.029866100000000007
64,"('shy', 'confident')",-5.8894505,-5.7639352,0.1255153
65,"('insecure', 'secure')",0.9246802,0.8566692,-0.06801099999999993
66,"('inactive', 'active')",-0.8043515,-0.8368137,-0.0324622
67,"('doubtful', 'determined')",-1.2917787,-1.2965421,-0.004763399999999862
68,"('dependent', 'independent')",-0.741953,-0.7742456,-0.032292600000000005
69,"('lazy', 'industrious')",-1.7964085,-1.713034,0.08337450000000013
70,"('lethargic', 'energetic')",1.5610555,1.4258983,-0.13515719999999987
71,"('diffident', 'self-confident')",-0.3343637,-0.292956,0.04140769999999999
72,"('unambitious', 'ambitious')",0.5434631,0.5352239,-0.008239200000000002
73,"('helpless', 'self-reliant')",-2.4856025,-2.4325575,0.05304500000000001
74,"('undedicated', 'dedicated')",-0.1653163,-0.2542783,-0.08896200000000001
75,"('meek', 'impulsive')",-0.6771295,-0.6075432,0.0695863000000001
76,"('anxious', 'daring')",0.7007234,0.6068878,-0.09383560000000002
77,"('unmotivated', 'motivated')",-0.9592496,-0.8821637,0.07708590000000004
78,"('nonresilient', 'resilient')",-0.8352796,-0.8723317,-0.03705210000000003
79,"('wavering', 'unwavering')",-0.3749874,-0.3755225,-0.0005350999999999551
