,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8621521,0.5741546,-0.2879975
1,"('unfriendly', 'friendly')",1.3328374,1.2991554,-0.03368199999999999
2,"('unlikable', 'likable')",0.1840374,0.2910263,0.10698890000000003
3,"('repellent', 'pleasant')",0.9754639,0.9529812,-0.022482700000000078
4,"('disliked', 'liked')",-7.8828519,-7.914827,-0.03197509999999948
5,"('distant', 'outgoing')",-1.0361565,-1.0306123,0.005544199999999888
6,"('distant', 'open')",-0.6601801,-0.6773878,-0.017207699999999937
7,"('insensitive', 'sensitive')",1.2249158,1.2179892,-0.006926599999999894
8,"('unaffectionate', 'affectionate')",0.2321463,0.2340308,0.0018845000000000112
9,"('unaffectionate', 'caring')",0.9194072,0.985087,0.06567980000000007
10,"('unsympathetic', 'sympathetic')",1.2449681,1.2396097,-0.005358399999999985
11,"('unhelpful', 'helpful')",2.4987531,2.5184294,0.01967629999999998
12,"('unsupportive', 'supportive')",-1.0662293,-1.0529333,0.013295999999999975
13,"('impolite', 'polite')",0.8640323,0.7854125,-0.07861980000000002
14,"('antisocial', 'social')",0.2147007,0.1664216,-0.04827909999999999
15,"('boring', 'funny')",0.1112562,0.0014861,-0.1097701
16,"('unpopular', 'popular')",-1.0564322,-0.9800187,0.07641349999999991
17,"('nasty', 'nice')",-0.3661297,-0.2962689,0.0698608
18,"('disagreeable', 'welcoming')",0.0623364,0.0944325,0.0320961
19,"('inhospitable', 'hospitable')",-0.6528041,-0.5149283,0.1378758
20,"('rough', 'thoughtful')",0.9811067,0.8876509,-0.09345579999999998
21,"('immoral', 'moral')",0.5652096,0.6101546,0.04494500000000001
22,"('untrustworthy', 'trustworthy')",0.7587143,0.6630393,-0.09567499999999995
23,"('insincere', 'sincere')",7.271444,7.2231067,-0.04833730000000003
24,"('dishonest', 'honest')",1.7994172,1.856444,0.057026800000000044
25,"('egoistic', 'altruistic')",0.5334567,0.5514002,0.0179435
26,"('hardhearted', 'benevolent')",1.0075675,0.8475427,-0.16002479999999997
27,"('hardhearted', 'softhearted')",1.3589095,1.268189,-0.09072049999999998
28,"('disloyal', 'loyal')",0.568941,0.5640656,-0.004875400000000085
29,"('unfair', 'fair')",-0.3039096,-0.4019157,-0.09800609999999998
30,"('intolerant', 'tolerant')",1.3854053,1.3854092,3.900000000056636e-06
31,"('evil', 'good')",-1.7037973,-1.6222276,0.08156969999999997
32,"('unkind', 'kind')",0.9998545,1.0595907,0.05973620000000002
33,"('wrong', 'right')",-0.6007776,-0.6104232,-0.009645600000000032
34,"('mean', 'honorable')",5.2914175,5.4592021,0.16778460000000006
35,"('corrupt', 'incorrupt')",-1.7206538,-1.6762766,0.044377200000000006
36,"('hostile', 'amicable')",-0.5967249,-0.6725395,-0.07581459999999995
37,"('fake', 'genuine')",0.8054792,0.8922995,0.08682030000000007
38,"('untruthful', 'truthful')",0.1437293,0.14882,0.0050907000000000036
39,"('exploitative', 'cooperative')",0.2671845,0.3196924,0.052507899999999996
40,"('stingy', 'generous')",-1.4133734,-1.6056669,-0.1922934999999999
41,"('unforgiving', 'forgiving')",0.9932535,0.8800736,-0.1131799
42,"('unreliable', 'reliable')",-2.7101753,-2.7551767,-0.04500139999999986
43,"('irresponsible', 'responsible')",1.6704353,1.6088411,-0.06159420000000004
44,"('prejudiced', 'unprejudiced')",-1.1496616,-1.1092837,0.04037789999999997
45,"('incompetent', 'competent')",0.2733651,0.174472,-0.09889310000000004
46,"('uncompetitive', 'competitive')",0.2649226,0.0984678,-0.1664548
47,"('stupid', 'smart')",6.2382157,6.3151829,0.07696720000000035
48,"('unintelligent', 'intelligent')",0.3983121,0.3954401,-0.0028719999999999857
49,"('unable', 'able')",-0.8166434,-0.6586914,0.15795199999999998
50,"('clumsy', 'skillful')",-1.1220868,-1.0601023,0.06198449999999989
51,"('uneducated', 'educated')",1.1798874,1.1846957,0.004808300000000099
52,"('irrational', 'rational')",-0.7611813,-0.8397474,-0.07856610000000008
