,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.378814,0.2621478,-0.1166662
1,"('unfriendly', 'friendly')",1.3240168,1.2927437,-0.031273100000000165
2,"('unlikable', 'likable')",0.1050396,0.1772005,0.07216090000000001
3,"('repellent', 'pleasant')",1.2836987,1.1808092,-0.10288950000000008
4,"('disliked', 'liked')",-7.1503082,-7.1619897,-0.011681500000000788
5,"('distant', 'outgoing')",-0.4320686,-0.5205389,-0.0884703
6,"('distant', 'open')",-0.1652987,-0.2187378,-0.05343910000000002
7,"('insensitive', 'sensitive')",0.9485741,0.9322003,-0.016373799999999994
8,"('unaffectionate', 'affectionate')",0.6656696,0.6190233,-0.04664629999999992
9,"('unaffectionate', 'caring')",1.11063,1.1593489,0.0487188999999999
10,"('unsympathetic', 'sympathetic')",1.0988847,1.1039863,0.0051016000000001505
11,"('unhelpful', 'helpful')",1.9357026,1.9727322,0.03702960000000011
12,"('unsupportive', 'supportive')",-1.2279278,-1.164616,0.06331179999999992
13,"('impolite', 'polite')",0.4814596,0.4826906,0.0012310000000000376
14,"('antisocial', 'social')",0.0555615,0.0732774,0.017715900000000007
15,"('boring', 'funny')",0.6995657,0.5872028,-0.11236289999999993
16,"('unpopular', 'popular')",-0.8729185,-0.8689241,0.0039944000000000646
17,"('nasty', 'nice')",-0.3712474,-0.3912349,-0.01998749999999999
18,"('disagreeable', 'welcoming')",-0.1013484,-0.0817824,0.019566
19,"('inhospitable', 'hospitable')",-0.4250317,-0.3841177,0.040914000000000006
20,"('rough', 'thoughtful')",0.3890921,0.2810983,-0.10799379999999997
21,"('immoral', 'moral')",0.2480246,0.3455138,0.09748919999999997
22,"('untrustworthy', 'trustworthy')",0.3694965,0.4071221,0.03762559999999998
23,"('insincere', 'sincere')",6.4791903,6.4524228,-0.026767500000000055
24,"('dishonest', 'honest')",1.6356088,1.7059861,0.07037730000000009
25,"('egoistic', 'altruistic')",0.916797,0.8715899,-0.045207099999999945
