,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1414613,0.0600253,-0.08143600000000001
1,"('unfriendly', 'friendly')",1.3379051,1.3128327,-0.025072399999999995
2,"('unlikable', 'likable')",0.0427004,0.0993406,0.0566402
3,"('repellent', 'pleasant')",1.2102702,1.1620851,-0.04818509999999998
4,"('disliked', 'liked')",-7.5963381,-7.5699684,0.02636970000000005
5,"('distant', 'outgoing')",-0.316463,-0.3988405,-0.08237749999999999
6,"('distant', 'open')",-0.0766765,-0.1361895,-0.059512999999999996
7,"('insensitive', 'sensitive')",0.8718869,0.8810064,0.009119499999999947
8,"('unaffectionate', 'affectionate')",0.8655392,0.799585,-0.06595419999999996
9,"('unaffectionate', 'caring')",1.0716027,1.098538,0.026935300000000106
10,"('unsympathetic', 'sympathetic')",0.8306077,0.8680988,0.0374911
11,"('unhelpful', 'helpful')",2.010964,2.0307964,0.01983239999999986
12,"('unsupportive', 'supportive')",-1.3566162,-1.2985176,0.05809859999999989
13,"('impolite', 'polite')",0.2596743,0.2579629,-0.0017114000000000296
14,"('antisocial', 'social')",0.0119807,0.0040526,-0.0079281
15,"('boring', 'funny')",0.5327794,0.4500228,-0.08275660000000001
16,"('unpopular', 'popular')",-0.9883181,-0.9887069,-0.00038880000000007797
17,"('nasty', 'nice')",-0.3617219,-0.3543674,0.007354499999999986
18,"('disagreeable', 'welcoming')",-0.2128036,-0.169121,0.043682600000000016
19,"('inhospitable', 'hospitable')",-0.3372126,-0.2975591,0.03965349999999995
20,"('rough', 'thoughtful')",0.4482755,0.3288603,-0.1194152
21,"('immoral', 'moral')",0.0010618,0.1184312,0.1173694
22,"('untrustworthy', 'trustworthy')",0.1752417,0.2186511,0.04340939999999999
23,"('insincere', 'sincere')",6.4963527,6.4589175,-0.0374352
24,"('dishonest', 'honest')",1.5491845,1.6435993,0.09441480000000002
25,"('egoistic', 'altruistic')",0.9120699,0.8702598,-0.04181009999999996
26,"('hardhearted', 'benevolent')",0.425878,0.4159276,-0.00995039999999997
27,"('hardhearted', 'softhearted')",1.5349938,1.423754,-0.11123980000000011
28,"('disloyal', 'loyal')",0.6005124,0.5918959,-0.008616499999999916
29,"('unfair', 'fair')",-0.2349368,-0.3250103,-0.09007349999999997
30,"('intolerant', 'tolerant')",0.7626614,0.7961495,0.03348809999999991
31,"('evil', 'good')",-0.8916712,-0.8875881,0.004083100000000006
32,"('unkind', 'kind')",0.5737648,0.6088353,0.035070500000000004
33,"('wrong', 'right')",-0.4503388,-0.3892634,0.0610754
34,"('mean', 'honorable')",4.8228672,4.9123541,0.08948689999999981
35,"('corrupt', 'incorrupt')",-1.1959372,-1.2079338,-0.011996600000000024
36,"('hostile', 'amicable')",-0.7342184,-0.8238219,-0.08960349999999995
