,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3915239,0.2715745,-0.11994939999999998
1,"('unfriendly', 'friendly')",-0.8108254,-0.8668199,-0.05599449999999995
2,"('unlikable', 'likable')",-0.6040033,-0.568655,0.0353483
3,"('repellent', 'pleasant')",-0.5599328,-0.6433733,-0.08344050000000003
4,"('disliked', 'liked')",-0.2597692,-0.2303035,0.029465699999999984
5,"('distant', 'outgoing')",-2.1710116,-2.1516661,0.019345500000000015
6,"('distant', 'open')",-2.8428218,-2.8262624,0.01655939999999978
7,"('insensitive', 'sensitive')",0.5882837,0.6093733,0.02108960000000004
8,"('unaffectionate', 'affectionate')",-0.9299482,-1.0225103,-0.09256209999999998
9,"('unaffectionate', 'caring')",-0.4705849,-0.5496941,-0.07910919999999999
10,"('unsympathetic', 'sympathetic')",-0.5085805,-0.6207812,-0.11220070000000004
11,"('unhelpful', 'helpful')",-0.6440036,-0.7234804,-0.07947680000000001
12,"('unsupportive', 'supportive')",0.1151232,0.0307211,-0.0844021
13,"('impolite', 'polite')",1.2728681,1.2605287,-0.01233939999999989
14,"('antisocial', 'social')",0.8491436,0.7815244,-0.06761919999999999
15,"('boring', 'funny')",0.6856188,0.6211349,-0.06448389999999993
16,"('unpopular', 'popular')",-0.8643278,-0.8093097,0.05501809999999996
17,"('nasty', 'nice')",-0.6742883,-0.6097562,0.06453209999999998
18,"('disagreeable', 'welcoming')",-0.0157655,0.1038364,0.1196019
19,"('inhospitable', 'hospitable')",-1.6506806,-1.5974745,0.053206100000000145
20,"('rough', 'thoughtful')",0.0105267,-0.0092391,-0.0197658
21,"('immoral', 'moral')",0.7687109,0.753573,-0.015137899999999926
22,"('untrustworthy', 'trustworthy')",-1.0843554,-1.117917,-0.03356160000000008
23,"('insincere', 'sincere')",0.1905927,0.0381937,-0.152399
24,"('dishonest', 'honest')",-0.3874958,-0.3610161,0.026479699999999995
25,"('egoistic', 'altruistic')",0.4516715,0.4602631,0.008591599999999977
26,"('hardhearted', 'benevolent')",0.2881079,0.2041532,-0.08395469999999997
27,"('hardhearted', 'softhearted')",0.1261725,0.0890265,-0.037146
28,"('disloyal', 'loyal')",-0.8282293,-0.9435104,-0.11528110000000003
29,"('unfair', 'fair')",0.2852825,0.2457405,-0.039541999999999994
30,"('intolerant', 'tolerant')",0.9408187,0.8520119,-0.08880679999999996
31,"('evil', 'good')",-1.7407565,-1.6651168,0.07563969999999998
32,"('unkind', 'kind')",-0.1999303,-0.2422013,-0.042271
33,"('wrong', 'right')",0.7727605,0.8643936,0.09163310000000002
34,"('mean', 'honorable')",0.1388949,0.1956224,0.056727500000000014
35,"('corrupt', 'incorrupt')",-0.1900655,-0.0851886,0.1048769
36,"('hostile', 'amicable')",-0.8880834,-0.8030232,0.08506019999999992
37,"('fake', 'genuine')",0.2566018,0.2709241,0.01432230000000001
38,"('untruthful', 'truthful')",-0.9942831,-1.0575808,-0.06329770000000001
39,"('exploitative', 'cooperative')",0.8264999,0.9159267,0.08942680000000003
40,"('stingy', 'generous')",0.8473223,0.8497833,0.0024610000000000465
41,"('unforgiving', 'forgiving')",-0.4349778,-0.4857975,-0.05081969999999997
42,"('unreliable', 'reliable')",-0.6593218,-0.6228228,0.03649899999999995
43,"('irresponsible', 'responsible')",-0.1871715,-0.2788038,-0.0916323
44,"('prejudiced', 'unprejudiced')",-1.4078491,-1.2798569,0.1279922
45,"('incompetent', 'competent')",-0.9252034,-0.9876922,-0.06248880000000001
46,"('uncompetitive', 'competitive')",-0.2733373,-0.3694858,-0.09614849999999997
47,"('stupid', 'smart')",0.5211868,0.4524279,-0.06875889999999996
48,"('unintelligent', 'intelligent')",0.154824,-0.027953,-0.182777
49,"('unable', 'able')",-0.2834268,-0.2750272,0.008399599999999952
50,"('clumsy', 'skillful')",-0.899414,-0.8699178,0.029496200000000083
51,"('uneducated', 'educated')",-0.0807847,-0.2007579,-0.11997319999999999
52,"('irrational', 'rational')",-1.6215658,-1.6355466,-0.013980800000000126
53,"('uncreative', 'creative')",-0.7450211,-0.8321557,-0.08713460000000006
54,"('incapable', 'capable')",-0.635204,-0.5776702,0.05753379999999997
55,"('incompetent', 'clever')",0.0915927,0.0010114,-0.0905813
56,"('impractical', 'practical')",1.9478713,1.8812384,-0.0666329000000001
57,"('unimaginative', 'imaginative')",-0.0258067,-0.1216253,-0.0958186
58,"('undiscriminating', 'discriminating')",0.5114856,0.4426901,-0.06879550000000001
59,"('foolish', 'wise')",-0.3948237,-0.367931,0.02689269999999999
60,"('inefficient', 'efficient')",0.6142366,0.510212,-0.10402460000000002
61,"('illogical', 'logical')",0.2376416,0.1391636,-0.09847800000000001
62,"('incompetent', 'brilliant')",-0.1852689,-0.2552199,-0.06995100000000001
63,"('unperceptive', 'insightful')",-0.3353135,-0.4775376,-0.14222410000000002
64,"('shy', 'confident')",0.3252837,0.3563864,0.031102699999999983
65,"('insecure', 'secure')",0.8799155,0.8293952,-0.05052029999999996
66,"('inactive', 'active')",-1.0340674,-0.9866697,0.0473977000000001
67,"('doubtful', 'determined')",-0.4320486,-0.4574186,-0.025370000000000004
68,"('dependent', 'independent')",0.1263688,0.1034889,-0.02287990000000001
69,"('lazy', 'industrious')",-0.5681012,-0.3709453,0.1971559
70,"('lethargic', 'energetic')",-0.4915534,-0.5552639,-0.06371050000000006
71,"('diffident', 'self-confident')",0.4848876,0.4681277,-0.016759899999999994
72,"('unambitious', 'ambitious')",0.151388,0.0583539,-0.0930341
73,"('helpless', 'self-reliant')",1.4685663,1.5235605,0.054994200000000104
74,"('undedicated', 'dedicated')",-0.0761048,-0.2132334,-0.1371286
75,"('meek', 'impulsive')",-0.9694405,-0.902672,0.06676850000000001
76,"('anxious', 'daring')",0.0768532,0.0254675,-0.05138569999999999
77,"('unmotivated', 'motivated')",-0.9563569,-1.0105664,-0.05420950000000013
78,"('nonresilient', 'resilient')",-0.4544496,-0.5097341,-0.05528449999999996
79,"('wavering', 'unwavering')",-1.4544827,-1.4596697,-0.005187000000000053
80,"('dominated', 'dominating')",0.2882281,0.2407733,-0.04745479999999999
81,"('submissive', 'aggressive')",0.8675345,0.8325564,-0.03497810000000001
82,"('poor', 'rich')",-1.391176,-1.377349,0.013827000000000034
83,"('powerless', 'powerful')",0.5052254,0.3500856,-0.15513980000000005
84,"('inferior', 'superior')",0.1401344,0.1107265,-0.029407899999999987
85,"('insignificant', 'prestigious')",-0.5041114,-0.4642654,0.03984599999999999
86,"('uninfluential', 'influential')",-0.3278268,-0.5124036,-0.18457679999999999
87,"('unsuccessful', 'successful')",-0.581515,-0.6056569,-0.02414190000000005
88,"('low', 'eminent')",-1.4239853,-1.4771969,-0.053211600000000026
