,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.238625,-0.3878028,-0.1491778
1,"('unfriendly', 'friendly')",0.1752548,-0.0465302,-0.22178499999999998
2,"('unlikable', 'likable')",0.5672883,0.6064696,0.039181300000000086
3,"('repellent', 'pleasant')",0.4645177,0.4872106,0.022692900000000016
4,"('disliked', 'liked')",-2.1506778,-2.2162879,-0.06561010000000023
5,"('distant', 'outgoing')",-0.6217987,-0.6727691,-0.05097039999999997
6,"('distant', 'open')",-0.8583438,-0.9091279,-0.0507841
7,"('insensitive', 'sensitive')",0.1142798,0.1523695,0.03808969999999999
8,"('unaffectionate', 'affectionate')",-0.4466415,-0.6033269,-0.15668539999999997
9,"('unaffectionate', 'caring')",0.0321088,-0.079983,-0.11209179999999999
10,"('unsympathetic', 'sympathetic')",-1.0774199,-1.1215194,-0.04409949999999996
11,"('unhelpful', 'helpful')",0.9738454,0.9126075,-0.061237899999999956
12,"('unsupportive', 'supportive')",-0.6694051,-0.6179581,0.05144700000000002
13,"('impolite', 'polite')",0.0811459,0.0598262,-0.021319700000000004
14,"('antisocial', 'social')",0.2933199,0.3179095,0.02458959999999999
15,"('boring', 'funny')",0.364163,0.2585867,-0.10557630000000001
16,"('unpopular', 'popular')",0.1814203,0.1679635,-0.013456800000000019
17,"('nasty', 'nice')",-0.1673458,-0.1530967,0.014249099999999987
18,"('disagreeable', 'welcoming')",-0.5525413,-0.5415512,0.010990100000000003
19,"('inhospitable', 'hospitable')",-0.4154763,-0.4789017,-0.06342539999999997
20,"('rough', 'thoughtful')",0.3856615,0.4450813,0.05941980000000002
21,"('immoral', 'moral')",0.1578935,0.1480348,-0.009858699999999998
22,"('untrustworthy', 'trustworthy')",0.1245539,0.1023717,-0.0221822
23,"('insincere', 'sincere')",2.3611952,2.2413224,-0.1198728
24,"('dishonest', 'honest')",-0.1025123,-0.0821815,0.020330799999999996
25,"('egoistic', 'altruistic')",0.4440792,0.3686772,-0.07540200000000002
26,"('hardhearted', 'benevolent')",0.30817,0.2281503,-0.0800197
27,"('hardhearted', 'softhearted')",-0.2598489,-0.279821,-0.019972099999999993
28,"('disloyal', 'loyal')",-0.1327834,-0.2494973,-0.11671390000000001
29,"('unfair', 'fair')",-0.3057833,-0.3705309,-0.06474760000000002
30,"('intolerant', 'tolerant')",0.9384029,0.879024,-0.05937890000000001
31,"('evil', 'good')",-0.6906633,-0.7239496,-0.03328629999999999
32,"('unkind', 'kind')",0.0955161,0.0345127,-0.061003400000000006
33,"('wrong', 'right')",-0.1024661,-0.129141,-0.0266749
34,"('mean', 'honorable')",1.939224,2.0034522,0.06422819999999985
35,"('corrupt', 'incorrupt')",-0.4819166,-0.499151,-0.01723440000000004
36,"('hostile', 'amicable')",-0.4700806,-0.6445729,-0.1744923
37,"('fake', 'genuine')",-0.4379143,-0.4322291,0.005685200000000001
38,"('untruthful', 'truthful')",-0.315955,-0.3430685,-0.027113500000000013
39,"('exploitative', 'cooperative')",0.8831565,0.9034743,0.02031779999999994
40,"('stingy', 'generous')",-0.7023058,-0.653159,0.049146799999999935
41,"('unforgiving', 'forgiving')",0.0641409,0.0070657,-0.0570752
42,"('unreliable', 'reliable')",-1.8222218,-1.7664524,0.05576939999999997
43,"('irresponsible', 'responsible')",-0.4937997,-0.5009322,-0.007132500000000042
44,"('prejudiced', 'unprejudiced')",-0.6940414,-0.6554793,0.038562100000000044
45,"('incompetent', 'competent')",0.0297968,-0.0221715,-0.051968299999999995
46,"('uncompetitive', 'competitive')",-0.4482379,-0.4514476,-0.003209699999999982
47,"('stupid', 'smart')",1.823973,1.8775188,0.05354579999999998
48,"('unintelligent', 'intelligent')",0.3124268,0.2744298,-0.037997
49,"('unable', 'able')",-0.1288998,-0.1110009,0.01789890000000001
50,"('clumsy', 'skillful')",-0.3371785,-0.3400966,-0.0029181000000000346
51,"('uneducated', 'educated')",0.6159325,0.5111934,-0.10473909999999997
52,"('irrational', 'rational')",0.044244,-0.1436784,-0.18792240000000002
53,"('uncreative', 'creative')",-0.2968606,-0.3694893,-0.07262870000000005
54,"('incapable', 'capable')",0.1186763,-0.0265742,-0.1452505
55,"('incompetent', 'clever')",0.2235405,0.2193856,-0.004154900000000017
56,"('impractical', 'practical')",0.1745151,0.1514659,-0.02304920000000002
57,"('unimaginative', 'imaginative')",-1.4506351,-1.5831386,-0.1325035000000001
58,"('undiscriminating', 'discriminating')",0.2007407,0.1133976,-0.08734309999999999
59,"('foolish', 'wise')",0.0210925,-0.0203095,-0.041402
60,"('inefficient', 'efficient')",0.5089448,0.5879864,0.07904160000000005
61,"('illogical', 'logical')",0.3095001,0.2076175,-0.10188259999999999
62,"('incompetent', 'brilliant')",0.7196176,0.7792792,0.05966159999999998
63,"('unperceptive', 'insightful')",0.4941663,0.4825294,-0.011636900000000006
64,"('shy', 'confident')",-2.241373,-2.1711257,0.07024729999999968
65,"('insecure', 'secure')",0.1053714,0.102679,-0.0026923999999999976
66,"('inactive', 'active')",-1.0041717,-0.9753523,0.02881939999999994
67,"('doubtful', 'determined')",-0.1396539,-0.0996459,0.040008
68,"('dependent', 'independent')",-0.4124844,-0.4133217,-0.0008373000000000408
