,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0769504,-0.1942393,-0.1172889
1,"('unfriendly', 'friendly')",-0.8681631,-0.9911631,-0.123
2,"('unlikable', 'likable')",0.7972429,0.8321076,0.03486469999999997
3,"('repellent', 'pleasant')",0.366633,0.4362017,0.06956870000000004
4,"('disliked', 'liked')",-1.9070121,-1.904651,0.002361099999999894
5,"('distant', 'outgoing')",-1.0747564,-1.1107165,-0.03596010000000005
6,"('distant', 'open')",-1.3080787,-1.3548192,-0.04674049999999985
7,"('insensitive', 'sensitive')",0.3987035,0.4605756,0.061872099999999985
8,"('unaffectionate', 'affectionate')",-1.4791671,-1.5969448,-0.11777769999999999
9,"('unaffectionate', 'caring')",-0.7031327,-0.7559359,-0.05280319999999994
10,"('unsympathetic', 'sympathetic')",-0.2316112,-0.2693479,-0.037736699999999984
11,"('unhelpful', 'helpful')",0.6400078,0.6123874,-0.02762039999999999
12,"('unsupportive', 'supportive')",-0.4724218,-0.3967349,0.0756869
13,"('impolite', 'polite')",0.7976582,0.7832858,-0.014372399999999952
14,"('antisocial', 'social')",0.7224108,0.7364162,0.014005399999999946
15,"('boring', 'funny')",-0.060085,-0.1496766,-0.0895916
16,"('unpopular', 'popular')",-0.6858306,-0.5995203,0.08631029999999995
17,"('nasty', 'nice')",-0.2736341,-0.2452535,0.028380599999999978
18,"('disagreeable', 'welcoming')",-0.6620077,-0.6004053,0.061602399999999946
19,"('inhospitable', 'hospitable')",-0.695454,-0.7464857,-0.05103170000000001
20,"('rough', 'thoughtful')",0.2459296,0.2775376,0.031608
21,"('immoral', 'moral')",0.3962659,0.467274,0.07100810000000002
22,"('untrustworthy', 'trustworthy')",0.413918,0.4270402,0.013122199999999973
23,"('insincere', 'sincere')",1.6410365,1.5703372,-0.07069930000000002
24,"('dishonest', 'honest')",0.1155881,0.0916979,-0.0238902
25,"('egoistic', 'altruistic')",-0.2718592,-0.262856,0.009003200000000045
26,"('hardhearted', 'benevolent')",0.0043918,-0.129951,-0.1343428
27,"('hardhearted', 'softhearted')",-0.5344632,-0.5238081,0.010655100000000028
28,"('disloyal', 'loyal')",-0.4334399,-0.5722998,-0.13885990000000004
29,"('unfair', 'fair')",-0.1986917,-0.259118,-0.060426300000000016
30,"('intolerant', 'tolerant')",0.6630135,0.647679,-0.015334500000000029
31,"('evil', 'good')",-1.3264638,-1.3023844,0.024079399999999973
32,"('unkind', 'kind')",0.1911898,0.1608971,-0.030292700000000006
33,"('wrong', 'right')",-0.0501123,-0.0348046,0.0153077
34,"('mean', 'honorable')",1.5525287,1.6241714,0.07164269999999995
35,"('corrupt', 'incorrupt')",-0.5134133,-0.5436172,-0.03020390000000006
36,"('hostile', 'amicable')",-0.6727034,-0.7725813,-0.09987790000000007
37,"('fake', 'genuine')",0.3563605,0.3333011,-0.023059400000000008
38,"('untruthful', 'truthful')",-0.2786438,-0.297458,-0.018814200000000003
39,"('exploitative', 'cooperative')",0.8360724,0.8763107,0.04023829999999995
40,"('stingy', 'generous')",-0.1316361,-0.0748653,0.05677080000000001
41,"('unforgiving', 'forgiving')",0.1752668,0.183345,0.008078200000000008
42,"('unreliable', 'reliable')",0.0033928,0.0455877,0.0421949
43,"('irresponsible', 'responsible')",-0.1892621,-0.210753,-0.021490900000000007
44,"('prejudiced', 'unprejudiced')",-0.2311357,-0.220237,0.010898700000000011
45,"('incompetent', 'competent')",-0.0892367,-0.1390484,-0.04981169999999999
46,"('uncompetitive', 'competitive')",0.2686391,0.3004818,0.0318427
47,"('stupid', 'smart')",1.6584012,1.6707815,0.01238030000000001
48,"('unintelligent', 'intelligent')",-0.7460258,-0.7877872,-0.04176140000000006
49,"('unable', 'able')",-0.945956,-0.89652,0.049436000000000035
50,"('clumsy', 'skillful')",0.3238712,0.2977886,-0.02608260000000001
51,"('uneducated', 'educated')",0.6903911,0.6036959,-0.08669520000000008
52,"('irrational', 'rational')",-0.8940767,-0.9916251,-0.09754840000000009
53,"('uncreative', 'creative')",-0.4255526,-0.4199971,0.005555499999999991
54,"('incapable', 'capable')",-0.2686464,-0.3461521,-0.07750570000000001
55,"('incompetent', 'clever')",-0.1257033,-0.1284746,-0.0027713000000000043
56,"('impractical', 'practical')",0.527406,0.5532965,0.025890499999999927
57,"('unimaginative', 'imaginative')",-0.8890265,-0.937715,-0.04868849999999991
58,"('undiscriminating', 'discriminating')",0.2369143,0.1690843,-0.06783
59,"('foolish', 'wise')",-0.2037105,-0.2524377,-0.0487272
60,"('inefficient', 'efficient')",0.5133984,0.5402127,0.026814299999999958
61,"('illogical', 'logical')",0.0461095,-0.0161557,-0.06226519999999999
62,"('incompetent', 'brilliant')",0.2422846,0.3264163,0.0841317
63,"('unperceptive', 'insightful')",0.5441299,0.5835625,0.03943259999999993
64,"('shy', 'confident')",-1.1799255,-1.1960457,-0.01612020000000003
65,"('insecure', 'secure')",0.3893116,0.3414696,-0.047841999999999996
66,"('inactive', 'active')",0.0796598,0.0223921,-0.057267700000000005
67,"('doubtful', 'determined')",0.3824039,0.3648452,-0.017558700000000038
68,"('dependent', 'independent')",-0.5512963,-0.5445144,0.006781900000000007
69,"('lazy', 'industrious')",-0.1981523,-0.1578186,0.0403337
70,"('lethargic', 'energetic')",0.7475212,0.7829907,0.03546950000000004
71,"('diffident', 'self-confident')",0.0104583,-0.0031844,-0.0136427
72,"('unambitious', 'ambitious')",-0.4818389,-0.4920799,-0.010241
73,"('helpless', 'self-reliant')",-0.1208093,-0.1044253,0.016383999999999996
74,"('undedicated', 'dedicated')",0.2427683,0.2301461,-0.0126222
75,"('meek', 'impulsive')",-0.2533631,-0.2123004,0.04106270000000001
76,"('anxious', 'daring')",0.6779564,0.6958995,0.01794309999999999
77,"('unmotivated', 'motivated')",-0.4488406,-0.3750826,0.07375799999999999
78,"('nonresilient', 'resilient')",-0.2486532,-0.1408127,0.10784049999999998
79,"('wavering', 'unwavering')",-0.5018745,-0.5853921,-0.08351759999999997
80,"('dominated', 'dominating')",0.5971478,0.6448417,0.047693899999999956
81,"('submissive', 'aggressive')",0.5227066,0.4689212,-0.05378540000000004
82,"('poor', 'rich')",1.3530615,1.3328674,-0.02019409999999988
83,"('powerless', 'powerful')",-0.0530659,-0.1182019,-0.065136
84,"('inferior', 'superior')",0.5322427,0.5067047,-0.02553799999999995
85,"('insignificant', 'prestigious')",-0.7447808,-0.7835277,-0.03874690000000003
86,"('uninfluential', 'influential')",-0.6548605,-0.7446705,-0.08981000000000006
87,"('unsuccessful', 'successful')",0.8818808,0.8302982,-0.051582600000000034
88,"('low', 'eminent')",-0.4650867,-0.5713373,-0.10625060000000003
