,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4442076,-0.5569588,-0.1127512
1,"('unfriendly', 'friendly')",0.306497,0.2955696,-0.010927400000000032
2,"('unlikable', 'likable')",-0.2018754,-0.1826784,0.01919700000000002
3,"('repellent', 'pleasant')",-0.2352818,-0.2822135,-0.04693169999999999
4,"('disliked', 'liked')",-3.4812802,-3.5327281,-0.05144789999999988
5,"('distant', 'outgoing')",-0.3802924,-0.3743836,0.005908799999999992
6,"('distant', 'open')",-0.2766157,-0.258199,0.018416700000000008
7,"('insensitive', 'sensitive')",-0.0109431,-0.019853,-0.008909899999999998
8,"('unaffectionate', 'affectionate')",-0.2445797,-0.2693805,-0.02480080000000001
9,"('unaffectionate', 'caring')",0.0419941,0.057557,0.015562899999999998
10,"('unsympathetic', 'sympathetic')",-1.2484126,-1.3360057,-0.08759310000000009
11,"('unhelpful', 'helpful')",0.5015502,0.4550449,-0.04650529999999997
12,"('unsupportive', 'supportive')",-1.3587053,-1.3244184,0.0342868999999999
13,"('impolite', 'polite')",-0.2648795,-0.3635494,-0.09866990000000003
14,"('antisocial', 'social')",-0.6052726,-0.6820827,-0.07681009999999999
15,"('boring', 'funny')",0.8454302,0.8019291,-0.04350110000000007
16,"('unpopular', 'popular')",-0.0996291,-0.086287,0.013342099999999996
17,"('nasty', 'nice')",-0.4161721,-0.4183579,-0.0021858000000000155
18,"('disagreeable', 'welcoming')",-0.7192384,-0.6925082,0.026730200000000037
19,"('inhospitable', 'hospitable')",-0.0340333,-0.0074418,0.026591500000000004
20,"('rough', 'thoughtful')",1.0781356,1.1171058,0.038970200000000066
21,"('immoral', 'moral')",-0.8519383,-0.8851024,-0.03316409999999992
22,"('untrustworthy', 'trustworthy')",-0.8346616,-0.920254,-0.08559240000000001
23,"('insincere', 'sincere')",2.8216901,2.755743,-0.06594710000000026
24,"('dishonest', 'honest')",-0.2165142,-0.2493155,-0.032801300000000005
25,"('egoistic', 'altruistic')",0.662034,0.6921632,0.030129199999999967
26,"('hardhearted', 'benevolent')",0.4959972,0.4902424,-0.005754800000000004
27,"('hardhearted', 'softhearted')",0.4525156,0.4054718,-0.047043800000000024
28,"('disloyal', 'loyal')",-0.3992245,-0.4104172,-0.0111927
29,"('unfair', 'fair')",-0.13974,-0.2230299,-0.0832899
30,"('intolerant', 'tolerant')",0.9200111,0.8434687,-0.07654240000000001
31,"('evil', 'good')",-0.5379795,-0.5170033,0.0209762
32,"('unkind', 'kind')",-0.0611533,-0.0870658,-0.025912499999999998
33,"('wrong', 'right')",-0.0412526,-0.0546755,-0.013422900000000001
34,"('mean', 'honorable')",2.8704711,2.9385815,0.06811040000000013
35,"('corrupt', 'incorrupt')",0.1633865,0.1948356,0.03144910000000001
36,"('hostile', 'amicable')",-0.0237832,-0.0018034,0.0219798
37,"('fake', 'genuine')",0.3611021,0.3676259,0.006523800000000024
38,"('untruthful', 'truthful')",-0.4751064,-0.4767699,-0.00166350000000004
39,"('exploitative', 'cooperative')",0.1679139,0.1778324,0.009918499999999997
40,"('stingy', 'generous')",-0.9956672,-1.0292332,-0.033565999999999985
41,"('unforgiving', 'forgiving')",-0.4255406,-0.5086557,-0.08311510000000005
42,"('unreliable', 'reliable')",-2.1087676,-2.1025279,0.00623970000000007
43,"('irresponsible', 'responsible')",-0.3808704,-0.3874567,-0.006586299999999989
44,"('prejudiced', 'unprejudiced')",-1.1392668,-1.1587174,-0.019450600000000096
45,"('incompetent', 'competent')",-0.6568432,-0.7868742,-0.130031
46,"('uncompetitive', 'competitive')",-1.1816226,-1.250603,-0.06898039999999983
47,"('stupid', 'smart')",2.9093392,2.9161355,0.0067963000000004214
48,"('unintelligent', 'intelligent')",0.5213097,0.5592132,0.03790349999999998
