,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2595049,-0.4528323,-0.19332740000000004
1,"('unfriendly', 'friendly')",-0.4824781,-0.6306701,-0.148192
2,"('unlikable', 'likable')",0.5134957,0.5550244,0.041528699999999974
3,"('repellent', 'pleasant')",0.1510746,0.1814875,0.030412899999999993
4,"('disliked', 'liked')",-1.8368077,-1.8340122,0.002795499999999951
5,"('distant', 'outgoing')",-0.8406028,-0.8775383,-0.03693550000000001
6,"('distant', 'open')",-0.7713249,-0.8072318,-0.035906900000000075
7,"('insensitive', 'sensitive')",-0.075887,-0.0635769,0.01231009999999999
8,"('unaffectionate', 'affectionate')",-0.7336171,-0.856957,-0.12333989999999995
9,"('unaffectionate', 'caring')",-0.4584598,-0.5416268,-0.08316699999999999
10,"('unsympathetic', 'sympathetic')",-0.5432661,-0.6734451,-0.13017900000000004
11,"('unhelpful', 'helpful')",0.1437521,0.0995329,-0.0442192
12,"('unsupportive', 'supportive')",-0.8251539,-0.8383728,-0.013218900000000033
13,"('impolite', 'polite')",0.1094498,0.0146068,-0.094843
14,"('antisocial', 'social')",0.4531048,0.433274,-0.019830799999999982
15,"('boring', 'funny')",0.1095144,0.0786475,-0.030866900000000003
16,"('unpopular', 'popular')",-0.0305553,-0.0073158,0.0232395
17,"('nasty', 'nice')",-0.4915728,-0.4712002,0.020372599999999963
18,"('disagreeable', 'welcoming')",0.0143502,0.040505,0.0261548
19,"('inhospitable', 'hospitable')",-1.0581745,-1.0990213,-0.04084679999999996
20,"('rough', 'thoughtful')",0.561724,0.6175467,0.0558227
21,"('immoral', 'moral')",-0.2339057,-0.2331625,0.0007431999999999994
22,"('untrustworthy', 'trustworthy')",-0.0351277,-0.0240311,0.011096599999999998
23,"('insincere', 'sincere')",0.9744036,0.8617349,-0.11266870000000007
24,"('dishonest', 'honest')",0.0437449,0.0081617,-0.0355832
25,"('egoistic', 'altruistic')",0.5424248,0.5617691,0.01934429999999998
26,"('hardhearted', 'benevolent')",0.4453128,0.3057813,-0.13953150000000003
27,"('hardhearted', 'softhearted')",-0.3359696,-0.3315749,0.004394699999999974
28,"('disloyal', 'loyal')",-0.2737466,-0.4329261,-0.15917949999999997
29,"('unfair', 'fair')",-0.0362679,-0.1188361,-0.08256820000000001
30,"('intolerant', 'tolerant')",0.5670043,0.4802688,-0.08673550000000002
31,"('evil', 'good')",-0.6409776,-0.5798481,0.06112950000000006
32,"('unkind', 'kind')",-0.0442976,-0.1077754,-0.0634778
33,"('wrong', 'right')",0.1287444,0.1131266,-0.015617800000000015
34,"('mean', 'honorable')",1.105751,1.1704339,0.06468289999999999
35,"('corrupt', 'incorrupt')",-0.0051235,0.0392941,0.0444176
36,"('hostile', 'amicable')",-0.6822305,-0.7488974,-0.06666690000000008
37,"('fake', 'genuine')",-0.1844012,-0.1566539,0.027747299999999975
38,"('untruthful', 'truthful')",-0.3809517,-0.419812,-0.038860300000000014
39,"('exploitative', 'cooperative')",0.4532647,0.5203186,0.06705389999999994
40,"('stingy', 'generous')",0.0021232,0.0457434,0.0436202
41,"('unforgiving', 'forgiving')",0.1972049,0.1603394,-0.036865499999999995
42,"('unreliable', 'reliable')",-0.7648128,-0.7221588,0.04265399999999997
43,"('irresponsible', 'responsible')",-0.6617652,-0.7100978,-0.04833259999999995
44,"('prejudiced', 'unprejudiced')",-0.3515245,-0.3017971,0.04972740000000003
45,"('incompetent', 'competent')",-0.2868786,-0.3831297,-0.09625110000000003
46,"('uncompetitive', 'competitive')",-0.5183102,-0.5454555,-0.027145299999999928
47,"('stupid', 'smart')",1.0925218,1.070421,-0.02210080000000003
48,"('unintelligent', 'intelligent')",0.1016322,-0.0190096,-0.12064180000000001
49,"('unable', 'able')",-0.3891904,-0.3992588,-0.010068400000000033
50,"('clumsy', 'skillful')",-0.0782037,-0.1164882,-0.0382845
51,"('uneducated', 'educated')",0.6493714,0.4896666,-0.15970480000000004
52,"('irrational', 'rational')",-0.4521882,-0.530116,-0.07792780000000005
53,"('uncreative', 'creative')",0.0364764,-0.0016908,-0.0381672
54,"('incapable', 'capable')",-0.0957321,-0.1987713,-0.10303920000000001
55,"('incompetent', 'clever')",0.4259655,0.3660284,-0.05993710000000002
56,"('impractical', 'practical')",-0.0896283,-0.1107962,-0.021167900000000003
57,"('unimaginative', 'imaginative')",-0.6715504,-0.7332412,-0.061690800000000046
58,"('undiscriminating', 'discriminating')",-0.1019371,-0.1488964,-0.04695930000000001
59,"('foolish', 'wise')",-0.0138574,-0.0205975,-0.006740100000000001
60,"('inefficient', 'efficient')",0.1442523,0.095612,-0.0486403
61,"('illogical', 'logical')",0.1510463,0.0247205,-0.1263258
62,"('incompetent', 'brilliant')",0.2093534,0.242759,0.03340560000000001
63,"('unperceptive', 'insightful')",0.0224765,-0.0094696,-0.0319461
64,"('shy', 'confident')",-1.5872028,-1.6013083,-0.014105499999999882
65,"('insecure', 'secure')",0.0087251,-0.0642216,-0.0729467
66,"('inactive', 'active')",-0.0275237,-0.0375654,-0.010041699999999997
67,"('doubtful', 'determined')",0.2978674,0.2495384,-0.04832900000000001
68,"('dependent', 'independent')",-0.0027056,0.0147723,0.0174779
69,"('lazy', 'industrious')",0.0238127,0.1318073,0.1079946
70,"('lethargic', 'energetic')",-0.0162901,-0.0316186,-0.015328499999999998
71,"('diffident', 'self-confident')",-0.1256648,-0.1195494,0.006115399999999993
72,"('unambitious', 'ambitious')",-0.2099034,-0.2006268,0.009276599999999996
73,"('helpless', 'self-reliant')",-0.7229566,-0.6266214,0.09633519999999995
74,"('undedicated', 'dedicated')",-0.197462,-0.2509468,-0.05348480000000003
75,"('meek', 'impulsive')",0.1878962,0.2527021,0.06480589999999997
76,"('anxious', 'daring')",0.3064024,0.3150696,0.008667199999999986
77,"('unmotivated', 'motivated')",-0.4896713,-0.5151694,-0.025498100000000024
78,"('nonresilient', 'resilient')",-0.1400095,-0.1037048,0.03630470000000001
79,"('wavering', 'unwavering')",-0.2966725,-0.3801144,-0.08344190000000001
80,"('dominated', 'dominating')",-0.0930387,-0.0496582,0.0433805
81,"('submissive', 'aggressive')",0.2076014,0.0987918,-0.10880959999999999
82,"('poor', 'rich')",1.5760024,1.4975149,-0.07848749999999982
83,"('powerless', 'powerful')",-0.0982394,-0.1419314,-0.04369200000000001
84,"('inferior', 'superior')",0.4795294,0.4579527,-0.021576700000000004
85,"('insignificant', 'prestigious')",-0.4910052,-0.5265538,-0.035548599999999986
86,"('uninfluential', 'influential')",-0.7463035,-0.950198,-0.20389449999999998
