,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2054227,0.1067765,-0.09864620000000002
1,"('unfriendly', 'friendly')",-0.8161209,-0.8731137,-0.056992799999999955
2,"('unlikable', 'likable')",-0.0532641,-0.0076912,0.0455729
3,"('repellent', 'pleasant')",-0.5648524,-0.5363054,0.02854699999999999
4,"('disliked', 'liked')",-1.879592,-1.9142488,-0.03465680000000004
5,"('distant', 'outgoing')",-1.1371753,-1.1303002,0.006875100000000023
6,"('distant', 'open')",-1.1068318,-1.0813787,0.025453100000000006
7,"('insensitive', 'sensitive')",0.3447737,0.4617978,0.11702409999999996
8,"('unaffectionate', 'affectionate')",-0.6690156,-0.7588609,-0.0898452999999999
9,"('unaffectionate', 'caring')",-0.5548824,-0.5843606,-0.02947820000000001
10,"('unsympathetic', 'sympathetic')",-1.0559224,-1.0511616,0.0047608000000001205
11,"('unhelpful', 'helpful')",-0.0941564,-0.0816005,0.012555899999999995
12,"('unsupportive', 'supportive')",-1.2635094,-1.2379537,0.02555569999999996
13,"('impolite', 'polite')",0.1414284,0.1249709,-0.016457500000000014
14,"('antisocial', 'social')",0.6872881,0.6893138,0.002025700000000019
15,"('boring', 'funny')",0.7066398,0.6349404,-0.07169940000000008
16,"('unpopular', 'popular')",-0.2388005,-0.2852362,-0.046435699999999996
17,"('nasty', 'nice')",-0.7672846,-0.7253954,0.04188919999999996
18,"('disagreeable', 'welcoming')",-0.6166002,-0.5496307,0.06696950000000002
19,"('inhospitable', 'hospitable')",-1.1257111,-1.0975708,0.028140300000000007
20,"('rough', 'thoughtful')",-0.0357362,-0.012647,0.023089200000000004
21,"('immoral', 'moral')",0.3603154,0.4382717,0.07795629999999998
22,"('untrustworthy', 'trustworthy')",0.15769,0.216556,0.058866
23,"('insincere', 'sincere')",1.5245208,1.4878019,-0.03671889999999989
24,"('dishonest', 'honest')",0.1077124,0.1827419,0.07502950000000001
25,"('egoistic', 'altruistic')",0.6322152,0.6212752,-0.01093999999999995
26,"('hardhearted', 'benevolent')",-0.1949306,-0.255688,-0.06075740000000002
27,"('hardhearted', 'softhearted')",-0.7000062,-0.6570295,0.04297669999999998
28,"('disloyal', 'loyal')",-0.4466255,-0.5186568,-0.07203130000000002
29,"('unfair', 'fair')",-0.1197052,-0.1895586,-0.0698534
30,"('intolerant', 'tolerant')",-0.0025502,0.0203477,0.0228979
31,"('evil', 'good')",-0.7768401,-0.7639186,0.01292150000000003
32,"('unkind', 'kind')",-0.1598582,-0.1727918,-0.01293359999999999
33,"('wrong', 'right')",0.4246163,0.4065557,-0.018060599999999982
34,"('mean', 'honorable')",0.8357623,0.9570371,0.12127480000000002
35,"('corrupt', 'incorrupt')",-0.5086549,-0.5274364,-0.018781500000000007
36,"('hostile', 'amicable')",-0.6483582,-0.7288571,-0.08049890000000004
37,"('fake', 'genuine')",-0.5528383,-0.521162,0.03167629999999999
38,"('untruthful', 'truthful')",-0.16585,-0.1707653,-0.004915300000000011
39,"('exploitative', 'cooperative')",-0.0651644,0.0633617,0.1285261
40,"('stingy', 'generous')",-1.2680244,-1.2206098,0.04741459999999997
41,"('unforgiving', 'forgiving')",0.3570255,0.3343155,-0.022710000000000008
42,"('unreliable', 'reliable')",-0.835675,-0.7963228,0.03935219999999995
43,"('irresponsible', 'responsible')",-0.2728274,-0.2536044,0.01922299999999999
44,"('prejudiced', 'unprejudiced')",-0.5603045,-0.4912905,0.06901399999999996
45,"('incompetent', 'competent')",0.3381738,0.3462565,0.008082699999999998
46,"('uncompetitive', 'competitive')",-0.3689838,-0.3683276,0.0006561999999999957
47,"('stupid', 'smart')",1.799222,1.8520776,0.0528556
48,"('unintelligent', 'intelligent')",-0.5160419,-0.5716636,-0.055621699999999996
49,"('unable', 'able')",-0.6021138,-0.5240421,0.07807170000000008
50,"('clumsy', 'skillful')",0.0695981,0.0748113,0.005213200000000001
51,"('uneducated', 'educated')",0.1568663,0.0756245,-0.08124179999999999
52,"('irrational', 'rational')",-0.3207817,-0.3945695,-0.07378780000000001
53,"('uncreative', 'creative')",-1.4500623,-1.4846993,-0.03463700000000003
54,"('incapable', 'capable')",-0.3933897,-0.4345705,-0.04118080000000002
55,"('incompetent', 'clever')",0.5817437,0.5924058,0.010662100000000008
56,"('impractical', 'practical')",0.9067252,0.8758721,-0.030853099999999967
57,"('unimaginative', 'imaginative')",-1.205513,-1.2862617,-0.0807487
58,"('undiscriminating', 'discriminating')",-0.0367968,-0.1357091,-0.09891230000000001
59,"('foolish', 'wise')",0.167623,0.1584846,-0.009138399999999991
60,"('inefficient', 'efficient')",0.7245111,0.7900266,0.06551550000000006
61,"('illogical', 'logical')",-0.2427972,-0.2838168,-0.04101959999999999
62,"('incompetent', 'brilliant')",-0.1844807,-0.0981291,0.0863516
63,"('unperceptive', 'insightful')",-0.1537027,-0.1607296,-0.007026900000000003
64,"('shy', 'confident')",-1.7017492,-1.6829651,0.01878409999999997
65,"('insecure', 'secure')",0.6192103,0.5897348,-0.029475499999999988
66,"('inactive', 'active')",-1.1043134,-1.1378572,-0.033543800000000124
67,"('doubtful', 'determined')",0.7858143,0.7878438,0.0020295000000000174
68,"('dependent', 'independent')",-0.5665489,-0.5469308,0.01961809999999997
69,"('lazy', 'industrious')",0.0491783,0.1301463,0.08096799999999998
70,"('lethargic', 'energetic')",-0.2916003,-0.2443102,0.047290099999999974
71,"('diffident', 'self-confident')",-0.1466605,-0.1725094,-0.025848900000000008
72,"('unambitious', 'ambitious')",-0.0428579,-0.0359199,0.006938
73,"('helpless', 'self-reliant')",-1.1593987,-1.1251315,0.03426719999999994
74,"('undedicated', 'dedicated')",-0.169063,-0.1865302,-0.017467200000000016
75,"('meek', 'impulsive')",-0.3667964,-0.3519442,0.014852200000000038
76,"('anxious', 'daring')",0.3756246,0.3364061,-0.03921849999999999
77,"('unmotivated', 'motivated')",-0.2279321,-0.2024737,0.025458399999999992
78,"('nonresilient', 'resilient')",-0.3252468,-0.3521611,-0.026914300000000002
79,"('wavering', 'unwavering')",-0.7997681,-0.886869,-0.08710090000000004
80,"('dominated', 'dominating')",0.2727531,0.3498095,0.07705639999999997
81,"('submissive', 'aggressive')",0.1076038,0.1325706,0.02496680000000001
82,"('poor', 'rich')",1.1117247,1.0881134,-0.0236113
83,"('powerless', 'powerful')",-0.3321486,-0.3888867,-0.05673809999999996
84,"('inferior', 'superior')",0.079074,0.0308577,-0.048216300000000004
85,"('insignificant', 'prestigious')",-0.699159,-0.7771515,-0.07799250000000002
86,"('uninfluential', 'influential')",-0.8317436,-0.9392351,-0.10749149999999996
87,"('unsuccessful', 'successful')",0.3414003,0.3542473,0.012846999999999997
88,"('low', 'eminent')",-0.8821017,-0.8831499,-0.0010482000000000546
