,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3767037,-0.503853,-0.12714930000000002
1,"('unfriendly', 'friendly')",-0.3253124,-0.3228487,0.002463700000000013
2,"('unlikable', 'likable')",0.704366,0.7130517,0.008685699999999907
3,"('repellent', 'pleasant')",0.6382071,0.5779624,-0.06024470000000004
4,"('disliked', 'liked')",-3.4728098,-3.3708808,0.10192899999999971
5,"('distant', 'outgoing')",-1.3098699,-1.2595709,0.050299000000000094
6,"('distant', 'open')",-1.6531354,-1.6052959,0.047839500000000035
7,"('insensitive', 'sensitive')",0.1943171,0.1644507,-0.029866399999999987
8,"('unaffectionate', 'affectionate')",-0.8292297,-0.8332635,-0.004033800000000087
9,"('unaffectionate', 'caring')",-0.5557174,-0.5191856,0.0365318
10,"('unsympathetic', 'sympathetic')",-0.8593465,-0.9861728,-0.12682629999999995
11,"('unhelpful', 'helpful')",1.1745998,1.1101596,-0.06444019999999995
12,"('unsupportive', 'supportive')",-1.0639067,-0.9902998,0.07360690000000003
13,"('impolite', 'polite')",-0.2820348,-0.3853222,-0.10328740000000003
14,"('antisocial', 'social')",0.6809997,0.6033207,-0.07767899999999994
15,"('boring', 'funny')",0.1036235,0.0616069,-0.042016599999999994
16,"('unpopular', 'popular')",-0.0879017,-0.0567588,0.0311429
17,"('nasty', 'nice')",-0.4113193,-0.3482098,0.06310949999999999
18,"('disagreeable', 'welcoming')",-0.1889308,-0.1376316,0.05129920000000002
19,"('inhospitable', 'hospitable')",-1.3209017,-1.3087084,0.012193300000000074
20,"('rough', 'thoughtful')",0.4601512,0.4585764,-0.0015747999999999873
21,"('immoral', 'moral')",0.1070638,0.0259542,-0.0811096
22,"('untrustworthy', 'trustworthy')",-0.032065,-0.1006027,-0.06853770000000001
23,"('insincere', 'sincere')",3.0152968,2.8616617,-0.15363510000000025
24,"('dishonest', 'honest')",0.0312052,0.0125874,-0.018617799999999997
25,"('egoistic', 'altruistic')",0.5433351,0.5409616,-0.0023734999999999173
26,"('hardhearted', 'benevolent')",0.5743943,0.5426587,-0.031735599999999975
27,"('hardhearted', 'softhearted')",0.135884,0.1250495,-0.010834499999999997
28,"('disloyal', 'loyal')",-0.1746334,-0.2382471,-0.0636137
29,"('unfair', 'fair')",-0.3804743,-0.4381076,-0.0576333
30,"('intolerant', 'tolerant')",0.9571227,0.8808846,-0.07623809999999998
31,"('evil', 'good')",-0.6734259,-0.5356103,0.13781560000000004
32,"('unkind', 'kind')",0.4483255,0.3790453,-0.06928020000000001
33,"('wrong', 'right')",-0.6364098,-0.6271921,0.009217699999999995
34,"('mean', 'honorable')",2.9228994,2.9245499,0.0016505000000002212
35,"('corrupt', 'incorrupt')",-0.7996123,-0.7297736,0.06983870000000003
36,"('hostile', 'amicable')",-0.6720642,-0.6371629,0.034901300000000024
