,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3516998,0.2337602,-0.1179396
1,"('unfriendly', 'friendly')",1.1479578,1.1391657,-0.00879209999999997
2,"('unlikable', 'likable')",0.386497,0.4607351,0.07423810000000003
3,"('repellent', 'pleasant')",0.7854691,0.7905857,0.005116599999999916
4,"('disliked', 'liked')",-6.7412244,-6.7086874,0.03253700000000048
5,"('distant', 'outgoing')",-0.9877343,-1.0236126,-0.03587830000000014
6,"('distant', 'open')",-0.531659,-0.5543293,-0.022670300000000032
7,"('insensitive', 'sensitive')",0.6524256,0.6869807,0.03455509999999995
8,"('unaffectionate', 'affectionate')",0.5160983,0.4903313,-0.025766999999999984
9,"('unaffectionate', 'caring')",1.0953255,1.1648836,0.06955810000000007
10,"('unsympathetic', 'sympathetic')",0.8080834,0.8533593,0.045275900000000036
11,"('unhelpful', 'helpful')",2.1648815,2.1996229,0.034741400000000144
12,"('unsupportive', 'supportive')",-1.3493718,-1.2517876,0.09758420000000001
13,"('impolite', 'polite')",0.6468065,0.6606851,0.013878600000000074
14,"('antisocial', 'social')",0.3850805,0.3821097,-0.0029707999999999957
15,"('boring', 'funny')",0.4394739,0.3241858,-0.11528809999999995
16,"('unpopular', 'popular')",-0.8786503,-0.833351,0.04529930000000004
17,"('nasty', 'nice')",-0.3291077,-0.32833,0.0007776999999999923
18,"('disagreeable', 'welcoming')",-0.1713194,-0.163308,0.008011400000000002
19,"('inhospitable', 'hospitable')",-0.7299869,-0.6897906,0.04019629999999996
20,"('rough', 'thoughtful')",0.4650094,0.4302405,-0.03476889999999999
21,"('immoral', 'moral')",0.3289741,0.4405613,0.1115872
22,"('untrustworthy', 'trustworthy')",0.5444416,0.6054385,0.06099690000000002
23,"('insincere', 'sincere')",5.9249521,5.8884144,-0.03653769999999934
24,"('dishonest', 'honest')",1.4957908,1.5709148,0.07512399999999997
25,"('egoistic', 'altruistic')",0.7135793,0.6859184,-0.02766089999999999
26,"('hardhearted', 'benevolent')",0.8802063,0.8565589,-0.023647399999999985
27,"('hardhearted', 'softhearted')",1.1412224,1.0336351,-0.10758730000000005
28,"('disloyal', 'loyal')",0.6329536,0.6103944,-0.0225592
29,"('unfair', 'fair')",-0.2667579,-0.3627816,-0.09602369999999999
30,"('intolerant', 'tolerant')",0.9684625,1.0051244,0.036661899999999914
31,"('evil', 'good')",-1.3099061,-1.3379412,-0.02803509999999987
32,"('unkind', 'kind')",1.0694159,1.1239715,0.054555599999999815
33,"('wrong', 'right')",-0.5762885,-0.5512087,0.025079799999999985
34,"('mean', 'honorable')",4.5479172,4.6621666,0.11424940000000028
35,"('corrupt', 'incorrupt')",-1.4260011,-1.448658,-0.02265690000000009
36,"('hostile', 'amicable')",-0.5438592,-0.6227689,-0.07890969999999997
37,"('fake', 'genuine')",0.671084,0.6854466,0.014362600000000003
38,"('untruthful', 'truthful')",-0.1398849,-0.1130723,0.026812600000000006
39,"('exploitative', 'cooperative')",0.3718617,0.460033,0.08817130000000001
40,"('stingy', 'generous')",-1.0225436,-1.0962954,-0.07375179999999992
41,"('unforgiving', 'forgiving')",0.5821101,0.5254693,-0.056640799999999936
42,"('unreliable', 'reliable')",-2.2701039,-2.1842946,0.0858093000000002
43,"('irresponsible', 'responsible')",0.7552475,0.7656816,0.010434100000000002
44,"('prejudiced', 'unprejudiced')",-0.880004,-0.8896629,-0.009658900000000026
45,"('incompetent', 'competent')",0.1551793,0.1308442,-0.0243351
46,"('uncompetitive', 'competitive')",-0.3671732,-0.3101725,0.05700069999999996
47,"('stupid', 'smart')",5.0225103,5.049314,0.02680369999999943
48,"('unintelligent', 'intelligent')",0.2041909,0.1599922,-0.04419870000000001
49,"('unable', 'able')",-0.7655238,-0.6815315,0.08399230000000002
50,"('clumsy', 'skillful')",-0.7536191,-0.7253112,0.02830789999999994
51,"('uneducated', 'educated')",1.1489297,1.1714243,0.02249459999999992
52,"('irrational', 'rational')",-0.4192397,-0.5188783,-0.09963860000000002
53,"('uncreative', 'creative')",-0.0784919,-0.0814656,-0.002973699999999996
54,"('incapable', 'capable')",0.7948487,0.9008785,0.10602980000000006
55,"('incompetent', 'clever')",1.0461947,1.0420076,-0.004187099999999999
56,"('impractical', 'practical')",0.4085423,0.4299334,0.021391099999999996
57,"('unimaginative', 'imaginative')",-2.5563748,-2.5565002,-0.00012539999999994222
58,"('undiscriminating', 'discriminating')",0.1937628,0.1508059,-0.04295690000000002
59,"('foolish', 'wise')",-0.5696399,-0.5431988,0.026441099999999995
60,"('inefficient', 'efficient')",0.8875368,0.9316617,0.04412490000000002
61,"('illogical', 'logical')",-0.0075248,-0.1086416,-0.1011168
62,"('incompetent', 'brilliant')",0.8373508,0.9318098,0.09445900000000007
63,"('unperceptive', 'insightful')",0.2028021,0.2359766,0.033174499999999996
64,"('shy', 'confident')",-5.2692806,-5.195688,0.07359260000000045
65,"('insecure', 'secure')",1.0423993,0.9815571,-0.06084220000000007
66,"('inactive', 'active')",-0.7402835,-0.8000919,-0.059808399999999984
67,"('doubtful', 'determined')",-1.1655746,-1.140009,0.025565599999999966
