,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2692331,-0.3803278,-0.11109469999999999
1,"('unfriendly', 'friendly')",0.3350541,0.2574521,-0.077602
2,"('unlikable', 'likable')",0.2016342,0.2025188,0.0008845999999999854
3,"('repellent', 'pleasant')",-0.0318497,-0.0169764,0.014873300000000002
4,"('disliked', 'liked')",-2.3428684,-2.3927177,-0.049849299999999985
5,"('distant', 'outgoing')",-0.6653479,-0.6840792,-0.018731300000000006
6,"('distant', 'open')",-0.7935983,-0.8249385,-0.03134020000000004
7,"('insensitive', 'sensitive')",-0.008298,0.0119271,0.0202251
8,"('unaffectionate', 'affectionate')",-0.1612438,-0.2288821,-0.06763830000000001
9,"('unaffectionate', 'caring')",0.5892187,0.5877266,-0.0014920999999999962
10,"('unsympathetic', 'sympathetic')",-0.5447262,-0.5682732,-0.023546999999999985
11,"('unhelpful', 'helpful')",0.4896701,0.4990428,0.009372700000000012
12,"('unsupportive', 'supportive')",-0.1893995,-0.1197576,0.06964189999999999
13,"('impolite', 'polite')",-0.5568941,-0.5832584,-0.026364300000000007
14,"('antisocial', 'social')",0.0105471,0.0059187,-0.0046284
15,"('boring', 'funny')",0.0787367,0.0309593,-0.04777740000000001
16,"('unpopular', 'popular')",-0.1721798,-0.1917657,-0.019585900000000017
17,"('nasty', 'nice')",-0.8689654,-0.8705857,-0.001620300000000019
18,"('disagreeable', 'welcoming')",-0.1583065,-0.162712,-0.004405500000000007
19,"('inhospitable', 'hospitable')",-0.7119966,-0.7412264,-0.029229799999999972
20,"('rough', 'thoughtful')",0.7566091,0.7849373,0.028328199999999915
21,"('immoral', 'moral')",-0.3335468,-0.3240807,0.009466099999999977
22,"('untrustworthy', 'trustworthy')",-0.8518374,-0.8495053,0.002332099999999948
23,"('insincere', 'sincere')",1.9275426,1.8729193,-0.05462330000000004
24,"('dishonest', 'honest')",0.0049112,0.0261566,0.021245399999999998
25,"('egoistic', 'altruistic')",1.1385745,1.1082047,-0.030369800000000113
26,"('hardhearted', 'benevolent')",0.8853969,0.8292721,-0.056124800000000086
27,"('hardhearted', 'softhearted')",0.2574979,0.276682,0.01918409999999998
28,"('disloyal', 'loyal')",0.2893128,0.2356533,-0.05365949999999997
29,"('unfair', 'fair')",-0.5316005,-0.6192212,-0.0876207
