,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5462946,0.4172425,-0.12905209999999995
1,"('unfriendly', 'friendly')",0.685785,0.6004945,-0.08529049999999994
2,"('unlikable', 'likable')",0.7616845,0.7523875,-0.009297
3,"('repellent', 'pleasant')",0.2496804,0.2800249,0.030344500000000024
4,"('disliked', 'liked')",-2.1862164,-2.1986956,-0.012479200000000024
5,"('distant', 'outgoing')",-0.7242148,-0.757859,-0.0336441999999999
6,"('distant', 'open')",-0.8457998,-0.8862817,-0.04048189999999996
7,"('insensitive', 'sensitive')",0.5928831,0.5719581,-0.02092499999999997
8,"('unaffectionate', 'affectionate')",-0.3196861,-0.4248637,-0.10517760000000004
9,"('unaffectionate', 'caring')",0.6910402,0.644916,-0.04612419999999995
10,"('unsympathetic', 'sympathetic')",-0.387688,-0.4437961,-0.05610810000000005
11,"('unhelpful', 'helpful')",1.0984431,1.0747449,-0.02369819999999989
12,"('unsupportive', 'supportive')",0.3403237,0.3587464,0.018422700000000014
13,"('impolite', 'polite')",0.1920499,0.1312185,-0.06083140000000001
14,"('antisocial', 'social')",0.4789027,0.4462199,-0.03268280000000001
15,"('boring', 'funny')",0.1665852,0.1025843,-0.06400089999999999
16,"('unpopular', 'popular')",-0.5650576,-0.5808982,-0.015840599999999982
17,"('nasty', 'nice')",-1.0210079,-0.9802491,0.040758800000000095
18,"('disagreeable', 'welcoming')",-0.7582919,-0.7597943,-0.0015024000000000148
19,"('inhospitable', 'hospitable')",-0.773112,-0.8120933,-0.038981299999999997
20,"('rough', 'thoughtful')",-0.1082872,-0.0812871,0.0270001
21,"('immoral', 'moral')",0.1061387,0.1061005,-3.820000000000212e-05
22,"('untrustworthy', 'trustworthy')",-0.1990265,-0.1909095,0.008116999999999985
23,"('insincere', 'sincere')",2.5211288,2.4237034,-0.0974254000000001
24,"('dishonest', 'honest')",0.4877808,0.4686683,-0.019112500000000032
25,"('egoistic', 'altruistic')",1.0844192,1.0498918,-0.034527399999999986
26,"('hardhearted', 'benevolent')",0.6824949,0.5834379,-0.09905700000000006
27,"('hardhearted', 'softhearted')",0.1309011,0.1451296,0.014228500000000005
28,"('disloyal', 'loyal')",0.4491689,0.3612907,-0.08787819999999996
29,"('unfair', 'fair')",-0.435441,-0.4777884,-0.04234739999999998
30,"('intolerant', 'tolerant')",-0.0595819,-0.0888154,-0.029233500000000003
31,"('evil', 'good')",-1.074045,-1.059015,0.015029999999999877
32,"('unkind', 'kind')",0.3881747,0.3283159,-0.05985879999999999
33,"('wrong', 'right')",0.3560304,0.2959054,-0.06012500000000004
34,"('mean', 'honorable')",1.8094088,1.8627718,0.05336300000000005
35,"('corrupt', 'incorrupt')",-1.2168986,-1.2347521,-0.017853499999999967
36,"('hostile', 'amicable')",-0.6583499,-0.7214206,-0.06307069999999992
37,"('fake', 'genuine')",-0.1459217,-0.1533845,-0.007462800000000019
38,"('untruthful', 'truthful')",0.3819028,0.3661943,-0.015708500000000014
39,"('exploitative', 'cooperative')",-0.0985398,-0.0338887,0.06465109999999999
40,"('stingy', 'generous')",-0.5988564,-0.6114308,-0.012574400000000097
41,"('unforgiving', 'forgiving')",-0.0154825,-0.0722389,-0.0567564
42,"('unreliable', 'reliable')",-1.0618196,-1.0598858,0.0019337999999999855
43,"('irresponsible', 'responsible')",-0.3059014,-0.2974338,0.008467599999999964
44,"('prejudiced', 'unprejudiced')",-1.3828877,-1.3165485,0.06633920000000004
45,"('incompetent', 'competent')",-0.0850884,-0.1250521,-0.039963700000000005
46,"('uncompetitive', 'competitive')",-0.2699841,-0.2903333,-0.02034920000000001
47,"('stupid', 'smart')",1.6100102,1.6098371,-0.0001731000000000371
48,"('unintelligent', 'intelligent')",0.3293664,0.2668869,-0.06247950000000002
49,"('unable', 'able')",-0.7452156,-0.7186272,0.026588399999999957
50,"('clumsy', 'skillful')",-0.0620057,-0.0996183,-0.03761260000000001
51,"('uneducated', 'educated')",0.7621287,0.6128848,-0.14924389999999998
52,"('irrational', 'rational')",-0.8016351,-0.8776424,-0.0760073
53,"('uncreative', 'creative')",-0.2411919,-0.3000732,-0.0588813
