,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9188221,0.7602948,-0.15852729999999993
1,"('unfriendly', 'friendly')",0.1758344,0.11769,-0.0581444
2,"('unlikable', 'likable')",0.8543349,0.8314544,-0.02288049999999997
3,"('repellent', 'pleasant')",-0.1932701,-0.1714893,0.02178079999999999
4,"('disliked', 'liked')",-2.3172255,-2.292286,0.024939500000000336
5,"('distant', 'outgoing')",-0.6317062,-0.5529304,0.07877579999999995
6,"('distant', 'open')",-0.7806897,-0.6865199,0.09416980000000008
7,"('insensitive', 'sensitive')",0.4344412,0.4724505,0.03800929999999997
8,"('unaffectionate', 'affectionate')",-0.2778933,-0.3381818,-0.06028849999999997
9,"('unaffectionate', 'caring')",0.5303707,0.5250623,-0.005308399999999991
10,"('unsympathetic', 'sympathetic')",0.3285079,0.2288675,-0.09964040000000002
11,"('unhelpful', 'helpful')",0.9846834,0.8795431,-0.10514029999999996
12,"('unsupportive', 'supportive')",0.5941867,0.6586779,0.06449120000000008
13,"('impolite', 'polite')",1.0202083,0.8986905,-0.12151780000000001
14,"('antisocial', 'social')",0.5801846,0.5138565,-0.0663281
15,"('boring', 'funny')",-0.0483112,-0.0869958,-0.0386846
16,"('unpopular', 'popular')",-0.6196025,-0.5677111,0.05189139999999992
17,"('nasty', 'nice')",-0.419578,-0.4057606,0.01381739999999998
18,"('disagreeable', 'welcoming')",-0.177252,-0.1224941,0.0547579
19,"('inhospitable', 'hospitable')",-0.5994363,-0.5811068,0.0183295
20,"('rough', 'thoughtful')",0.0127863,0.0780717,0.0652854
21,"('immoral', 'moral')",0.6882401,0.6592123,-0.029027800000000048
22,"('untrustworthy', 'trustworthy')",0.129892,0.0843643,-0.045527700000000004
23,"('insincere', 'sincere')",2.0610468,1.954753,-0.10629380000000022
24,"('dishonest', 'honest')",0.5744451,0.5709428,-0.0035023000000000692
25,"('egoistic', 'altruistic')",0.5316645,0.5388263,0.007161799999999996
26,"('hardhearted', 'benevolent')",0.6310194,0.5109826,-0.12003680000000005
27,"('hardhearted', 'softhearted')",-0.1148354,-0.0640773,0.0507581
28,"('disloyal', 'loyal')",-0.1105539,-0.2172526,-0.1066987
29,"('unfair', 'fair')",-0.5632282,-0.5539027,0.009325499999999987
30,"('intolerant', 'tolerant')",0.4214303,0.369814,-0.051616300000000004
31,"('evil', 'good')",-1.3155177,-1.2160714,0.0994463000000001
32,"('unkind', 'kind')",1.0297678,0.9211937,-0.1085740999999999
33,"('wrong', 'right')",0.1688481,0.1718311,0.0029829999999999857
34,"('mean', 'honorable')",1.4892639,1.5609615,0.0716975999999998
35,"('corrupt', 'incorrupt')",-1.3287102,-1.260519,0.06819120000000001
36,"('hostile', 'amicable')",-1.2137368,-1.1778834,0.035853399999999924
37,"('fake', 'genuine')",0.1553449,0.1373488,-0.017996100000000015
38,"('untruthful', 'truthful')",0.3852806,0.3335872,-0.0516934
39,"('exploitative', 'cooperative')",0.8724045,0.9119478,0.03954329999999995
40,"('stingy', 'generous')",-0.4678152,-0.4133841,0.05443110000000001
41,"('unforgiving', 'forgiving')",0.9655375,0.9548644,-0.010673100000000102
42,"('unreliable', 'reliable')",-0.3586783,-0.332438,0.026240299999999994
43,"('irresponsible', 'responsible')",0.575024,0.5508278,-0.0241962
44,"('prejudiced', 'unprejudiced')",-0.9417482,-0.8924749,0.049273300000000075
45,"('incompetent', 'competent')",0.2802626,0.2541238,-0.026138799999999962
46,"('uncompetitive', 'competitive')",0.4947361,0.4181118,-0.07662430000000003
47,"('stupid', 'smart')",1.878698,1.8894945,0.010796500000000098
48,"('unintelligent', 'intelligent')",0.4951608,0.4242173,-0.07094349999999999
49,"('unable', 'able')",-0.2243866,-0.1751086,0.04927799999999999
50,"('clumsy', 'skillful')",-0.0266869,-0.0495281,-0.0228412
51,"('uneducated', 'educated')",0.9278206,0.7429747,-0.1848459
52,"('irrational', 'rational')",-0.2965141,-0.3316503,-0.035136200000000006
53,"('uncreative', 'creative')",-0.6645603,-0.6864255,-0.02186520000000003
54,"('incapable', 'capable')",-0.1411412,-0.2042461,-0.06310490000000002
55,"('incompetent', 'clever')",0.9433438,0.8900204,-0.05332339999999991
56,"('impractical', 'practical')",0.8557413,0.8265205,-0.029220800000000047
57,"('unimaginative', 'imaginative')",-1.2236849,-1.3070654,-0.08338049999999986
58,"('undiscriminating', 'discriminating')",-0.1647351,-0.2059969,-0.041261800000000015
59,"('foolish', 'wise')",0.4697242,0.5126385,0.042914300000000016
60,"('inefficient', 'efficient')",0.9371078,0.9039708,-0.03313700000000008
61,"('illogical', 'logical')",0.1815034,0.0838889,-0.0976145
62,"('incompetent', 'brilliant')",0.461582,0.4842769,0.022694900000000018
63,"('unperceptive', 'insightful')",0.9285564,0.8678814,-0.06067499999999992
64,"('shy', 'confident')",-1.1743488,-1.1993461,-0.02499730000000011
65,"('insecure', 'secure')",0.546907,0.46414,-0.08276700000000003
66,"('inactive', 'active')",-0.8750012,-0.8932943,-0.01829309999999995
67,"('doubtful', 'determined')",0.5105495,0.4900088,-0.020540699999999967
68,"('dependent', 'independent')",-0.2805664,-0.2901651,-0.009598700000000016
69,"('lazy', 'industrious')",-0.3104539,-0.1864427,0.12401120000000002
70,"('lethargic', 'energetic')",0.2532505,0.2002664,-0.05298409999999998
71,"('diffident', 'self-confident')",0.8410481,0.8673643,0.026316200000000012
72,"('unambitious', 'ambitious')",-0.041834,-0.0449164,-0.003082399999999999
73,"('helpless', 'self-reliant')",-0.5420817,-0.4712936,0.07078810000000002
74,"('undedicated', 'dedicated')",0.5834686,0.5626479,-0.020820700000000025
75,"('meek', 'impulsive')",-1.3036337,-1.2773035,0.02633020000000008
76,"('anxious', 'daring')",-0.1427911,-0.145199,-0.0024078999999999906
77,"('unmotivated', 'motivated')",-0.4166764,-0.3859183,0.03075810000000001
78,"('nonresilient', 'resilient')",0.4758071,0.5400826,0.06427549999999999
79,"('wavering', 'unwavering')",-0.5038652,-0.5193206,-0.015455400000000008
80,"('dominated', 'dominating')",0.5424934,0.5072987,-0.03519470000000002
81,"('submissive', 'aggressive')",0.0127707,-0.1398135,-0.1525842
82,"('poor', 'rich')",1.1205462,1.0798691,-0.04067709999999991
83,"('powerless', 'powerful')",-0.314237,-0.3830928,-0.06885580000000002
84,"('inferior', 'superior')",0.74087,0.7696032,0.028733200000000014
85,"('insignificant', 'prestigious')",-0.436008,-0.3988919,0.037116099999999985
86,"('uninfluential', 'influential')",0.3615496,0.1830593,-0.17849030000000002
87,"('unsuccessful', 'successful')",0.5016112,0.5010546,-0.0005566000000000182
88,"('low', 'eminent')",-0.0490222,-0.1469356,-0.0979134
