,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0806067,-0.1714956,-0.0908889
1,"('unfriendly', 'friendly')",0.1401241,0.0891231,-0.051001000000000005
2,"('unlikable', 'likable')",0.6172372,0.6007919,-0.016445299999999996
3,"('repellent', 'pleasant')",0.5470603,0.5452991,-0.0017612000000000183
4,"('disliked', 'liked')",-2.3779814,-2.4461182,-0.0681368
5,"('distant', 'outgoing')",-0.4460196,-0.4241921,0.0218275
6,"('distant', 'open')",-0.8252688,-0.7706963,0.054572500000000024
7,"('insensitive', 'sensitive')",0.3506121,0.3789676,0.028355500000000033
8,"('unaffectionate', 'affectionate')",-0.0626898,-0.0523695,0.010320300000000004
9,"('unaffectionate', 'caring')",0.677944,0.7604276,0.08248359999999999
10,"('unsympathetic', 'sympathetic')",-0.802894,-0.7978844,0.005009599999999947
11,"('unhelpful', 'helpful')",1.1353484,1.1262996,-0.009048799999999968
12,"('unsupportive', 'supportive')",-0.2094811,-0.1050504,0.1044307
13,"('impolite', 'polite')",-0.1847357,-0.2126192,-0.027883500000000006
14,"('antisocial', 'social')",0.6300207,0.5682995,-0.06172120000000003
15,"('boring', 'funny')",0.1864848,0.1166954,-0.0697894
16,"('unpopular', 'popular')",-0.3604597,-0.356293,0.004166699999999968
17,"('nasty', 'nice')",-0.139333,-0.0761741,0.06315890000000002
18,"('disagreeable', 'welcoming')",-0.3067426,-0.237173,0.06956959999999998
19,"('inhospitable', 'hospitable')",-0.7203798,-0.7352371,-0.014857299999999962
20,"('rough', 'thoughtful')",0.5174366,0.5445283,0.02709169999999994
21,"('immoral', 'moral')",0.2097648,0.1933519,-0.016412900000000008
22,"('untrustworthy', 'trustworthy')",-0.1646804,-0.1823191,-0.017638700000000007
23,"('insincere', 'sincere')",2.3709398,2.3316299,-0.03930990000000012
24,"('dishonest', 'honest')",0.3506041,0.3625665,0.01196240000000004
25,"('egoistic', 'altruistic')",0.7250545,0.7181443,-0.0069102000000000885
26,"('hardhearted', 'benevolent')",0.5667177,0.4950007,-0.07171699999999998
27,"('hardhearted', 'softhearted')",0.2073534,0.2773277,0.06997430000000002
28,"('disloyal', 'loyal')",0.3690933,0.2899812,-0.07911210000000002
29,"('unfair', 'fair')",-0.2215046,-0.2744885,-0.05298390000000003
30,"('intolerant', 'tolerant')",0.9118374,0.8697346,-0.042102799999999996
31,"('evil', 'good')",-0.832362,-0.8491653,-0.016803299999999965
32,"('unkind', 'kind')",0.456615,0.4347508,-0.0218642
33,"('wrong', 'right')",-0.3175414,-0.2892178,0.02832359999999995
34,"('mean', 'honorable')",2.3939248,2.4464613,0.052536499999999986
