,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7358919,0.6934066,-0.04248530000000006
1,"('unfriendly', 'friendly')",0.8889588,0.8809033,-0.008055500000000104
2,"('unlikable', 'likable')",0.372737,0.4616744,0.0889374
3,"('repellent', 'pleasant')",1.1479943,1.1714107,0.023416400000000115
4,"('disliked', 'liked')",-7.3280857,-7.283645,0.0444407
5,"('distant', 'outgoing')",-0.6309945,-0.6720045,-0.04100999999999999
6,"('distant', 'open')",-0.1957664,-0.2313066,-0.035540199999999994
7,"('insensitive', 'sensitive')",1.0290285,1.1017373,0.07270880000000002
8,"('unaffectionate', 'affectionate')",0.6646095,0.5856903,-0.07891919999999997
9,"('unaffectionate', 'caring')",1.3983428,1.4272525,0.028909700000000038
10,"('unsympathetic', 'sympathetic')",1.2104749,1.2999704,0.08949550000000017
11,"('unhelpful', 'helpful')",2.0757254,2.1278671,0.05214169999999996
12,"('unsupportive', 'supportive')",-1.1630965,-1.0504098,0.11268670000000003
13,"('impolite', 'polite')",0.7586184,0.8281705,0.0695521
14,"('antisocial', 'social')",0.1582974,0.2067788,0.04848140000000001
15,"('boring', 'funny')",0.7285558,0.5914224,-0.13713339999999996
16,"('unpopular', 'popular')",-1.1718503,-1.1154346,0.05641570000000007
17,"('nasty', 'nice')",0.1415472,0.1116986,-0.029848600000000017
18,"('disagreeable', 'welcoming')",-0.2624523,-0.2070589,0.05539340000000004
19,"('inhospitable', 'hospitable')",-0.4306332,-0.3929023,0.03773090000000001
20,"('rough', 'thoughtful')",0.6352865,0.5713524,-0.0639341
21,"('immoral', 'moral')",0.4902602,0.621987,0.13172679999999998
22,"('untrustworthy', 'trustworthy')",0.4306628,0.5252893,0.09462649999999995
23,"('insincere', 'sincere')",6.6796911,6.6437475,-0.03594360000000041
24,"('dishonest', 'honest')",1.5036395,1.6081628,0.10452329999999987
25,"('egoistic', 'altruistic')",0.7673526,0.6671346,-0.10021800000000003
26,"('hardhearted', 'benevolent')",0.6310407,0.5433587,-0.08768200000000004
27,"('hardhearted', 'softhearted')",1.4861559,1.4135433,-0.07261260000000003
28,"('disloyal', 'loyal')",0.4565665,0.3881658,-0.06840069999999998
29,"('unfair', 'fair')",-0.1044278,-0.1554427,-0.05101489999999999
30,"('intolerant', 'tolerant')",1.5399506,1.5431482,0.0031976000000000226
31,"('evil', 'good')",-1.3226512,-1.3551026,-0.03245140000000002
32,"('unkind', 'kind')",0.936303,0.9738374,0.03753439999999997
33,"('wrong', 'right')",-0.6572031,-0.5894916,0.06771150000000004
34,"('mean', 'honorable')",5.1970548,5.3191051,0.12205029999999972
35,"('corrupt', 'incorrupt')",-1.2479688,-1.3325715,-0.08460270000000003
36,"('hostile', 'amicable')",-0.5141586,-0.6630105,-0.14885189999999993
37,"('fake', 'genuine')",0.8295138,0.7917138,-0.037799999999999945
38,"('untruthful', 'truthful')",-0.2944457,-0.2672918,0.027153899999999953
39,"('exploitative', 'cooperative')",0.224505,0.3081268,0.08362179999999997
40,"('stingy', 'generous')",-1.261165,-1.3041677,-0.04300269999999995
41,"('unforgiving', 'forgiving')",0.263956,0.2366289,-0.02732710000000002
42,"('unreliable', 'reliable')",-2.2105015,-2.1368255,0.07367599999999985
43,"('irresponsible', 'responsible')",1.1703637,1.2192342,0.04887050000000004
44,"('prejudiced', 'unprejudiced')",-1.2372866,-1.2145701,0.02271650000000003
45,"('incompetent', 'competent')",0.3876389,0.4217037,0.034064800000000006
46,"('uncompetitive', 'competitive')",-0.6740875,-0.5719376,0.1021498999999999
47,"('stupid', 'smart')",5.4997437,5.4989272,-0.0008164999999999978
48,"('unintelligent', 'intelligent')",0.7703692,0.779202,0.008832799999999974
49,"('unable', 'able')",-0.2416033,-0.1188367,0.12276659999999999
50,"('clumsy', 'skillful')",-0.8735153,-0.89166,-0.018144700000000014
51,"('uneducated', 'educated')",1.3037155,1.3417709,0.03805539999999996
52,"('irrational', 'rational')",-0.3519635,-0.5271633,-0.17519980000000002
53,"('uncreative', 'creative')",0.045032,0.0464126,0.0013805999999999957
54,"('incapable', 'capable')",1.0491389,1.2246667,0.1755278
55,"('incompetent', 'clever')",1.3024126,1.3466247,0.044212099999999976
56,"('impractical', 'practical')",0.6921345,0.7172736,0.02513909999999997
57,"('unimaginative', 'imaginative')",-2.5534481,-2.530732,0.02271610000000024
58,"('undiscriminating', 'discriminating')",0.0766877,0.0033318,-0.0733559
59,"('foolish', 'wise')",-0.5104948,-0.5486384,-0.038143599999999944
60,"('inefficient', 'efficient')",1.2879066,1.4058164,0.11790980000000006
61,"('illogical', 'logical')",0.2141798,0.1774756,-0.03670419999999999
62,"('incompetent', 'brilliant')",1.1947468,1.343709,0.14896219999999993
63,"('unperceptive', 'insightful')",0.4464022,0.5155388,0.06913659999999994
64,"('shy', 'confident')",-5.6011514,-5.4521426,0.14900879999999983
65,"('insecure', 'secure')",1.2678676,1.2406706,-0.027196999999999916
66,"('inactive', 'active')",-0.968437,-1.0143974,-0.04596040000000001
67,"('doubtful', 'determined')",-0.9669929,-0.9598242,0.007168700000000028
68,"('dependent', 'independent')",-0.4742404,-0.4170442,0.05719620000000003
69,"('lazy', 'industrious')",-1.8836948,-1.844839,0.03885580000000011
70,"('lethargic', 'energetic')",1.3797269,1.4007467,0.021019799999999922
71,"('diffident', 'self-confident')",-0.4834343,-0.4548681,0.028566199999999986
72,"('unambitious', 'ambitious')",0.620823,0.6180964,-0.0027266000000000234
73,"('helpless', 'self-reliant')",-2.7413813,-2.7035001,0.03788120000000017
74,"('undedicated', 'dedicated')",-0.3017252,-0.3118054,-0.010080199999999984
75,"('meek', 'impulsive')",-0.979875,-0.9411225,0.03875250000000008
76,"('anxious', 'daring')",1.0932178,1.0684835,-0.024734299999999987
77,"('unmotivated', 'motivated')",-0.8827184,-0.762621,0.12009740000000002
78,"('nonresilient', 'resilient')",-0.7080567,-0.6942102,0.013846499999999984
79,"('wavering', 'unwavering')",-0.4462584,-0.5821519,-0.13589350000000006
80,"('dominated', 'dominating')",-0.0131929,0.0289692,0.0421621
81,"('submissive', 'aggressive')",0.6716241,0.7315031,0.059879000000000016
82,"('poor', 'rich')",5.8918046,5.9275653,0.03576069999999998
83,"('powerless', 'powerful')",-0.7998292,-0.8476374,-0.04780819999999997
84,"('inferior', 'superior')",0.054939,0.0839258,0.028986799999999993
85,"('insignificant', 'prestigious')",-1.8625229,-1.944107,-0.08158409999999994
86,"('uninfluential', 'influential')",0.8157512,0.8347767,0.01902550000000003
87,"('unsuccessful', 'successful')",-0.4241367,-0.2933923,0.13074439999999998
88,"('low', 'eminent')",-0.0818381,-0.089267,-0.007428900000000002
