,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4684007,0.3381995,-0.13020120000000002
1,"('unfriendly', 'friendly')",1.0073871,0.9523812,-0.05500590000000005
2,"('unlikable', 'likable')",0.0986444,0.1691336,0.0704892
3,"('repellent', 'pleasant')",1.2687669,1.1866236,-0.08214330000000003
4,"('disliked', 'liked')",-7.6646078,-7.5730922,0.09151560000000014
5,"('distant', 'outgoing')",-0.756891,-0.8074975,-0.0506065
6,"('distant', 'open')",-0.4730966,-0.5292245,-0.05612790000000001
7,"('insensitive', 'sensitive')",1.0394019,0.9843635,-0.055038400000000154
8,"('unaffectionate', 'affectionate')",0.4381128,0.403817,-0.03429580000000004
9,"('unaffectionate', 'caring')",0.96535,0.9948644,0.02951439999999994
10,"('unsympathetic', 'sympathetic')",1.3276233,1.3147786,-0.012844700000000042
11,"('unhelpful', 'helpful')",2.1963305,2.1808143,-0.01551619999999998
12,"('unsupportive', 'supportive')",-1.2367448,-1.1442967,0.09244810000000014
13,"('impolite', 'polite')",0.6545192,0.622615,-0.03190419999999994
14,"('antisocial', 'social')",0.3177106,0.3084075,-0.009303100000000009
15,"('boring', 'funny')",0.3666329,0.2615763,-0.1050566
16,"('unpopular', 'popular')",-1.1309567,-1.0923215,0.03863520000000009
17,"('nasty', 'nice')",-0.1545906,-0.188603,-0.0340124
18,"('disagreeable', 'welcoming')",-0.1664224,-0.1449198,0.02150260000000001
19,"('inhospitable', 'hospitable')",-0.5326213,-0.4587818,0.07383949999999995
20,"('rough', 'thoughtful')",0.6463885,0.477244,-0.16914450000000003
21,"('immoral', 'moral')",0.4590523,0.5295946,0.0705423
22,"('untrustworthy', 'trustworthy')",0.4611534,0.4622775,0.0011241000000000168
23,"('insincere', 'sincere')",6.7031367,6.5840034,-0.11913329999999966
24,"('dishonest', 'honest')",1.7765367,1.8381278,0.06159110000000001
25,"('egoistic', 'altruistic')",0.6762677,0.6297872,-0.046480500000000036
26,"('hardhearted', 'benevolent')",0.3386754,0.3429923,0.004316900000000012
27,"('hardhearted', 'softhearted')",1.2769701,1.1411829,-0.1357872
28,"('disloyal', 'loyal')",0.5685493,0.5714668,0.0029175000000000173
29,"('unfair', 'fair')",-0.3760854,-0.4226521,-0.04656669999999996
30,"('intolerant', 'tolerant')",1.207591,1.1853842,-0.02220679999999997
31,"('evil', 'good')",-1.3451648,-1.2829208,0.062243999999999966
32,"('unkind', 'kind')",0.8565487,0.8775118,0.0209630999999999
33,"('wrong', 'right')",-0.4702912,-0.3903758,0.07991540000000003
34,"('mean', 'honorable')",4.7769631,4.8475611,0.07059800000000038
35,"('corrupt', 'incorrupt')",-1.4252718,-1.4030018,0.022270000000000012
36,"('hostile', 'amicable')",-1.0866795,-1.1062775,-0.019598000000000004
37,"('fake', 'genuine')",0.7726977,0.721713,-0.050984699999999994
38,"('untruthful', 'truthful')",-0.2613136,-0.259036,0.0022775999999999907
39,"('exploitative', 'cooperative')",0.4732859,0.4816036,0.008317700000000039
40,"('stingy', 'generous')",-1.0436439,-1.1218304,-0.07818649999999994
41,"('unforgiving', 'forgiving')",0.377398,0.3726395,-0.004758499999999999
42,"('unreliable', 'reliable')",-2.3741013,-2.2885881,0.08551319999999984
43,"('irresponsible', 'responsible')",1.0608426,1.0302604,-0.030582200000000004
44,"('prejudiced', 'unprejudiced')",-1.1117372,-1.1974145,-0.08567729999999996
45,"('incompetent', 'competent')",0.2046175,0.1345657,-0.0700518
46,"('uncompetitive', 'competitive')",-0.2446478,-0.235691,0.008956799999999987
47,"('stupid', 'smart')",5.3026052,5.2723498,-0.0302554000000006
48,"('unintelligent', 'intelligent')",0.5672591,0.5153534,-0.051905700000000055
49,"('unable', 'able')",-0.5544635,-0.513002,0.04146150000000004
50,"('clumsy', 'skillful')",-0.9218484,-0.8862368,0.035611599999999966
51,"('uneducated', 'educated')",1.1442959,1.1246451,-0.01965079999999997
52,"('irrational', 'rational')",-0.706175,-0.7167555,-0.010580499999999993
53,"('uncreative', 'creative')",-0.1692496,-0.1772873,-0.008037700000000009
54,"('incapable', 'capable')",1.2265317,1.3481277,0.12159600000000004
55,"('incompetent', 'clever')",1.3356287,1.2498731,-0.08575559999999993
56,"('impractical', 'practical')",0.5376285,0.5501067,0.012478199999999995
57,"('unimaginative', 'imaginative')",-2.4298009,-2.4208217,0.008979200000000187
58,"('undiscriminating', 'discriminating')",-0.0367422,-0.0918547,-0.055112499999999995
59,"('foolish', 'wise')",-0.8082803,-0.6884898,0.11979049999999991
60,"('inefficient', 'efficient')",1.2882886,1.201302,-0.08698659999999991
61,"('illogical', 'logical')",0.2810754,0.2052612,-0.07581419999999997
62,"('incompetent', 'brilliant')",1.3628436,1.342517,-0.020326599999999972
63,"('unperceptive', 'insightful')",0.5366628,0.5371241,0.0004612999999999978
64,"('shy', 'confident')",-5.5485568,-5.4132947,0.13526210000000027
65,"('insecure', 'secure')",1.3089405,1.257071,-0.05186950000000001
66,"('inactive', 'active')",-1.0344639,-0.9961161,0.03834780000000004
67,"('doubtful', 'determined')",-1.0568625,-0.9995493,0.057313200000000064
68,"('dependent', 'independent')",-0.8497016,-0.8441469,0.0055546999999999125
69,"('lazy', 'industrious')",-2.2190024,-2.1477449,0.07125749999999975
70,"('lethargic', 'energetic')",1.6348714,1.4900096,-0.14486179999999993
71,"('diffident', 'self-confident')",-0.4782217,-0.4328467,0.045375000000000054
72,"('unambitious', 'ambitious')",0.5679676,0.6138285,0.04586089999999998
73,"('helpless', 'self-reliant')",-2.9395831,-2.8582806,0.08130250000000006
74,"('undedicated', 'dedicated')",-0.1063336,-0.1997982,-0.09346460000000001
75,"('meek', 'impulsive')",-0.9190788,-0.8628683,0.05621049999999994
76,"('anxious', 'daring')",1.085786,0.980875,-0.10491099999999987
77,"('unmotivated', 'motivated')",-0.8369847,-0.7872585,0.049726200000000054
78,"('nonresilient', 'resilient')",-0.5771684,-0.6216877,-0.04451929999999993
79,"('wavering', 'unwavering')",-0.7739149,-0.7589605,0.014954399999999923
80,"('dominated', 'dominating')",0.2740164,0.2749784,0.0009620000000000184
81,"('submissive', 'aggressive')",0.8684323,0.8524979,-0.015934400000000015
82,"('poor', 'rich')",5.8311011,5.756245,-0.07485609999999987
83,"('powerless', 'powerful')",-1.0380802,-0.9959188,0.042161400000000016
84,"('inferior', 'superior')",-0.1229559,-0.0854085,0.03754740000000001
85,"('insignificant', 'prestigious')",-2.0904088,-2.0260312,0.06437760000000026
86,"('uninfluential', 'influential')",0.6513717,0.5997176,-0.051654100000000036
87,"('unsuccessful', 'successful')",-0.3988674,-0.3057082,0.0931592
88,"('low', 'eminent')",-0.258813,-0.2662379,-0.007424900000000012
