,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1488629,-0.0100779,-0.1589408
1,"('unfriendly', 'friendly')",-0.31885,-0.402076,-0.08322599999999997
2,"('unlikable', 'likable')",0.3185653,0.3421345,0.023569200000000012
3,"('repellent', 'pleasant')",0.9808552,1.0594604,0.07860520000000004
4,"('disliked', 'liked')",-3.9811029,-4.0651886,-0.08408569999999971
5,"('distant', 'outgoing')",-1.1160836,-1.159114,-0.04303039999999991
6,"('distant', 'open')",-1.0928788,-1.1276778,-0.034799000000000024
7,"('insensitive', 'sensitive')",0.9338975,0.9784908,0.04459329999999995
8,"('unaffectionate', 'affectionate')",-0.7320049,-0.7945686,-0.0625637
9,"('unaffectionate', 'caring')",-0.0471453,-0.0531197,-0.005974399999999998
10,"('unsympathetic', 'sympathetic')",0.2892899,0.3049193,0.015629400000000016
11,"('unhelpful', 'helpful')",1.6291378,1.6643104,0.03517259999999989
12,"('unsupportive', 'supportive')",-0.8122157,-0.772329,0.03988669999999994
13,"('impolite', 'polite')",0.306543,0.2079914,-0.09855160000000002
14,"('antisocial', 'social')",0.9281229,0.8713635,-0.056759400000000015
15,"('boring', 'funny')",0.3593798,0.2317224,-0.12765740000000003
16,"('unpopular', 'popular')",-0.5474149,-0.492599,0.05481590000000003
17,"('nasty', 'nice')",-0.6492157,-0.6346895,0.014526199999999934
18,"('disagreeable', 'welcoming')",-0.502475,-0.475141,0.027334000000000025
19,"('inhospitable', 'hospitable')",-0.8833104,-0.8836033,-0.00029289999999992933
20,"('rough', 'thoughtful')",0.574582,0.6172135,0.04263149999999993
21,"('immoral', 'moral')",0.4997212,0.5107424,0.011021200000000064
22,"('untrustworthy', 'trustworthy')",0.7965311,0.7332586,-0.06327250000000006
23,"('insincere', 'sincere')",3.9519735,3.9347474,-0.0172260999999998
24,"('dishonest', 'honest')",0.4896918,0.4492564,-0.04043540000000001
25,"('egoistic', 'altruistic')",-0.0442195,-0.0808063,-0.036586799999999996
26,"('hardhearted', 'benevolent')",0.0062133,-0.0778455,-0.0840588
27,"('hardhearted', 'softhearted')",0.0504282,-0.0397944,-0.0902226
28,"('disloyal', 'loyal')",0.1756965,0.1859321,0.010235599999999984
29,"('unfair', 'fair')",-0.1941858,-0.3207411,-0.1265553
30,"('intolerant', 'tolerant')",1.2672145,1.1814324,-0.08578209999999986
31,"('evil', 'good')",-1.8023647,-1.8602021,-0.05783739999999993
32,"('unkind', 'kind')",0.7461603,0.7100183,-0.03614200000000001
33,"('wrong', 'right')",-0.4040359,-0.4601767,-0.05614079999999999
34,"('mean', 'honorable')",3.0054136,3.1520364,0.14662280000000028
35,"('corrupt', 'incorrupt')",-1.3307571,-1.326443,0.004314099999999987
36,"('hostile', 'amicable')",-1.3166988,-1.3281726,-0.01147380000000009
37,"('fake', 'genuine')",0.0144866,0.0289433,0.014456700000000001
38,"('untruthful', 'truthful')",-0.1157878,-0.1043138,0.011473999999999998
39,"('exploitative', 'cooperative')",0.8690077,0.8940141,0.025006399999999984
40,"('stingy', 'generous')",-0.7520178,-0.7462001,0.005817699999999926
41,"('unforgiving', 'forgiving')",0.2220003,0.1726664,-0.049333900000000014
42,"('unreliable', 'reliable')",-1.3280367,-1.2503826,0.07765409999999995
43,"('irresponsible', 'responsible')",0.6796221,0.6938766,0.014254499999999948
44,"('prejudiced', 'unprejudiced')",-1.009568,-1.0639542,-0.05438619999999994
45,"('incompetent', 'competent')",0.4223209,0.3943224,-0.027998499999999982
46,"('uncompetitive', 'competitive')",0.3453154,0.3860949,0.040779500000000024
47,"('stupid', 'smart')",3.1463303,3.1702952,0.023964900000000178
