,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.318293,-0.4762296,-0.15793659999999998
1,"('unfriendly', 'friendly')",-0.2496124,-0.3455178,-0.09590539999999997
2,"('unlikable', 'likable')",0.5745467,0.5903474,0.0158007
3,"('repellent', 'pleasant')",-0.0165002,-0.0061571,0.0103431
4,"('disliked', 'liked')",-1.9400184,-2.0045008,-0.06448240000000016
5,"('distant', 'outgoing')",-1.1002987,-1.0710152,0.029283500000000018
6,"('distant', 'open')",-1.3139807,-1.2809587,0.033021999999999885
7,"('insensitive', 'sensitive')",0.2324295,0.263042,0.030612499999999987
8,"('unaffectionate', 'affectionate')",-0.3149262,-0.3759472,-0.06102099999999999
9,"('unaffectionate', 'caring')",-0.2344602,-0.2665649,-0.032104699999999986
10,"('unsympathetic', 'sympathetic')",-1.0129568,-1.1103912,-0.09743440000000003
11,"('unhelpful', 'helpful')",0.5495023,0.4508829,-0.09861940000000002
12,"('unsupportive', 'supportive')",-0.3114786,-0.2685922,0.04288639999999999
13,"('impolite', 'polite')",-0.0450139,-0.1221151,-0.07710120000000001
14,"('antisocial', 'social')",0.8259333,0.8231476,-0.002785700000000002
15,"('boring', 'funny')",0.3630713,0.2845496,-0.07852169999999997
16,"('unpopular', 'popular')",-0.3289185,-0.3379827,-0.009064200000000022
17,"('nasty', 'nice')",-0.6186321,-0.6238326,-0.005200499999999941
18,"('disagreeable', 'welcoming')",-0.2989587,-0.2102584,0.08870030000000001
19,"('inhospitable', 'hospitable')",-1.0854292,-1.1233228,-0.03789359999999986
20,"('rough', 'thoughtful')",0.4977641,0.5602379,0.06247379999999997
21,"('immoral', 'moral')",-0.0882004,-0.1218336,-0.0336332
22,"('untrustworthy', 'trustworthy')",-0.0397255,-0.0450946,-0.005369100000000002
23,"('insincere', 'sincere')",1.3522289,1.2420812,-0.11014769999999996
24,"('dishonest', 'honest')",-0.429193,-0.4485578,-0.019364800000000015
25,"('egoistic', 'altruistic')",0.4718027,0.483723,0.011920299999999995
26,"('hardhearted', 'benevolent')",0.5418531,0.4592469,-0.08260619999999996
27,"('hardhearted', 'softhearted')",-0.441624,-0.3994369,0.04218710000000003
28,"('disloyal', 'loyal')",-0.213864,-0.3148516,-0.10098760000000001
29,"('unfair', 'fair')",-0.4269084,-0.476415,-0.049506599999999956
30,"('intolerant', 'tolerant')",0.9462224,0.872473,-0.07374939999999996
31,"('evil', 'good')",-0.4596268,-0.4161618,0.043464999999999976
32,"('unkind', 'kind')",0.0455159,-0.0489865,-0.0945024
33,"('wrong', 'right')",0.0708606,0.0546044,-0.0162562
34,"('mean', 'honorable')",1.4946036,1.5855909,0.09098729999999988
35,"('corrupt', 'incorrupt')",-0.5285595,-0.4992294,0.02933009999999997
36,"('hostile', 'amicable')",-0.2024123,-0.2799254,-0.0775131
37,"('fake', 'genuine')",-0.0529276,-0.0526325,0.00029509999999999953
38,"('untruthful', 'truthful')",-0.4975515,-0.5251686,-0.027617100000000006
39,"('exploitative', 'cooperative')",0.6802049,0.7242326,0.0440277
40,"('stingy', 'generous')",-0.439595,-0.3891409,0.0504541
41,"('unforgiving', 'forgiving')",0.1499106,0.1522394,0.002328799999999992
42,"('unreliable', 'reliable')",-1.5265574,-1.5466101,-0.020052700000000145
43,"('irresponsible', 'responsible')",-0.5157424,-0.5345336,-0.018791200000000008
44,"('prejudiced', 'unprejudiced')",-0.6538257,-0.6357373,0.018088400000000004
45,"('incompetent', 'competent')",-0.1640433,-0.2540002,-0.0899569
46,"('uncompetitive', 'competitive')",-0.378843,-0.4264259,-0.04758290000000004
47,"('stupid', 'smart')",2.0372323,2.0997713,0.06253900000000012
48,"('unintelligent', 'intelligent')",0.4599532,0.4018761,-0.05807709999999999
49,"('unable', 'able')",0.0016994,0.0852407,0.0835413
50,"('clumsy', 'skillful')",-0.1671919,-0.1455346,0.021657300000000018
51,"('uneducated', 'educated')",0.3598871,0.2306304,-0.1292567
52,"('irrational', 'rational')",-0.2204235,-0.3269654,-0.10654190000000002
53,"('uncreative', 'creative')",-0.4645856,-0.5036609,-0.03907529999999998
54,"('incapable', 'capable')",-0.2238546,-0.3429512,-0.11909660000000002
55,"('incompetent', 'clever')",0.3394292,0.3050929,-0.034336299999999986
56,"('impractical', 'practical')",0.3261405,0.2651437,-0.06099680000000002
57,"('unimaginative', 'imaginative')",-0.7549561,-0.9238925,-0.1689364
58,"('undiscriminating', 'discriminating')",0.1452657,0.1042635,-0.0410022
59,"('foolish', 'wise')",-0.2009064,-0.2000641,0.000842300000000018
60,"('inefficient', 'efficient')",0.3567081,0.3635315,0.006823400000000035
61,"('illogical', 'logical')",0.0687758,-0.0473805,-0.11615629999999999
62,"('incompetent', 'brilliant')",0.6710821,0.6776246,0.006542500000000007
63,"('unperceptive', 'insightful')",0.2939634,0.2607692,-0.03319420000000001
64,"('shy', 'confident')",-2.1017154,-2.1075806,-0.005865200000000126
65,"('insecure', 'secure')",0.3135609,0.2523768,-0.061184099999999964
66,"('inactive', 'active')",-0.7511105,-0.7674215,-0.016310999999999964
67,"('doubtful', 'determined')",-0.2029146,-0.20095,0.0019646000000000108
68,"('dependent', 'independent')",-0.6757448,-0.6836127,-0.007867899999999928
69,"('lazy', 'industrious')",-0.068352,0.0458663,0.1142183
70,"('lethargic', 'energetic')",-0.3283263,-0.412468,-0.08414169999999999
71,"('diffident', 'self-confident')",-0.0624869,-0.0691762,-0.006689299999999995
